date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-09-02,1551.0999755859375,1597.5,1551.0999755859375,1565.699951171875,1839206,0.0,0.0,0.0320347876659659,0.3151525464246396,-0.031995476054151616,683716.9,1560.2842860664125
2025-09-03,1560.0999755859375,1561.5,1505.0,1512.4000244140625,1116192,0.0,0.0,-0.03404223569012643,0.33002013883069087,-0.033219310806554464,723250.35,1559.807825751464
2025-09-04,1530.0,1540.699951171875,1491.0999755859375,1501.0999755859375,1802584,0.0,0.0,-0.0074716005327379875,0.32808308465260305,-0.033219310806554464,804064.55,1559.2236680383742
2025-09-05,1513.4000244140625,1521.800048828125,1485.0,1518.0999755859375,896999,0.0,0.0,0.011325028496762313,0.33000615479952444,-0.033219310806554464,827174.55,1558.8144770686981
2025-09-08,1530.5,1541.5,1510.199951171875,1529.699951171875,768068,0.0,0.0,0.007641114401217397,0.32200040719038314,-0.033219310806554464,837647.0,1558.5247802936055
2025-09-09,1522.0,1562.800048828125,1501.0999755859375,1555.5,923313,0.0,0.0,0.01686608462552419,0.32554546983071014,-0.033219310806554464,856494.5,1558.4946829772512
2025-09-10,1560.0,1571.0,1548.0,1561.199951171875,604555,0.0,0.0,0.0036643851956765783,0.30616573766811306,-0.033219310806554464,841240.4,1558.52160106874
2025-09-11,1555.0,1567.4000244140625,1548.699951171875,1552.0,234609,0.0,0.0,-0.0058928718034927385,0.3063355890478962,-0.033219310806554464,827546.55,1558.4567095158172
2025-09-12,1560.0,1568.199951171875,1550.0,1560.0999755859375,239707,0.0,0.0,0.005219056434238034,0.3062295099178348,-0.033219310806554464,821202.65,1558.4730604219876
2025-09-15,1557.9000244140625,1603.699951171875,1553.5999755859375,1587.5999755859375,411545,0.0,2.5,0.01762707546333475,0.30901069511919677,-0.033219310806554464,828221.0,1558.7628804733702
2025-09-16,1599.800048828125,1619.699951171875,1588.800048828125,1616.0,526953,0.0,0.0,0.01788865258931538,0.30999234912865015,-0.033219310806554464,814420.05,1559.3324040507496
2025-09-17,1628.800048828125,1628.800048828125,1602.800048828125,1613.699951171875,449175,0.0,0.0,-0.001423297542156532,0.28223848201661583,-0.033219310806554464,804142.05,1559.8733746688704
2025-09-18,1620.0,1645.0,1608.0,1626.199951171875,643406,0.0,0.0,0.007746173624732622,0.2819443894980483,-0.033219310806554464,783124.75,1560.5333406042237
2025-09-19,1629.0,1638.0999755859375,1617.0,1629.800048828125,721967,0.0,0.0,0.002213809964547009,0.2494143370097485,-0.033219310806554464,785612.8,1561.222561581576
2025-09-22,1639.5999755859375,1655.0,1625.0,1638.300048828125,594622,0.0,0.0,0.00521536369207487,0.2488662462841361,-0.033219310806554464,768332.4,1561.9895017531835
2025-09-23,1646.9000244140625,1646.9000244140625,1614.5,1626.5,466468,0.0,0.0,-0.007202617638060627,0.2508958026464088,-0.031995476054151616,765530.3,1562.631397258127
2025-09-24,1620.0,1620.0,1570.9000244140625,1577.699951171875,696192,0.0,0.0,-0.030003104105825407,0.27282522342018195,-0.031995476054151616,749083.0,1562.7813331179652
2025-09-25,1579.0,1585.9000244140625,1556.0,1562.699951171875,280555,0.0,0.0,-0.009507511227884846,0.26745992679610786,-0.031995476054151616,741578.15,1562.7805233473575
2025-09-26,1562.699951171875,1571.699951171875,1533.300048828125,1540.4000244140625,477738,0.0,0.0,-0.014270126994686105,0.24690228722331098,-0.030099616063987967,702727.7,1562.5578318156831
2025-09-29,1554.0,1580.800048828125,1543.0,1548.800048828125,531255,0.0,0.0,0.005453144820130484,0.246536845883573,-0.030099616063987967,711255.45,1562.420938452623
2025-09-30,1560.5999755859375,1565.0,1533.0,1555.5,432475,0.0,0.0,0.0043258980892624255,0.2451840207931942,-0.030099616063987967,640918.9,1562.3520733933929
2025-10-01,1547.0,1580.9000244140625,1542.5,1563.800048828125,401175,0.0,0.0,0.005335936244374784,0.2190750509860508,-0.030099616063987967,605168.05,1562.3664811091612
2025-10-03,1553.0,1576.699951171875,1541.199951171875,1562.5,585867,0.0,0.0,-0.0008313395495154197,0.18086118352714703,-0.030099616063987967,544332.2,1562.3678096553388
2025-10-06,1555.199951171875,1598.5999755859375,1549.9000244140625,1594.4000244140625,385123,0.0,0.0,0.02041601562499995,0.18883189226386937,-0.02725866614863299,518738.4,1562.6865381604007
2025-10-07,1594.9000244140625,1614.9000244140625,1589.300048828125,1611.800048828125,519323,0.0,0.0,0.010913211331928352,0.18860682282526225,-0.02725866614863299,506301.15,1563.1752298088359
2025-10-08,1610.0,1618.5999755859375,1588.199951171875,1592.300048828125,315611,0.0,0.0,-0.012098274853743596,0.1946833249799163,-0.02725866614863299,475916.05,1563.4650290030577
2025-10-09,1588.5999755859375,1601.199951171875,1575.0,1593.800048828125,273244,0.0,0.0,0.0009420335075063235,0.1870090079604076,-0.02725866614863299,459350.5,1563.7668699963422
2025-10-10,1590.4000244140625,1625.9000244140625,1585.0,1597.800048828125,275549,0.0,0.0,0.0025097251082035754,0.18686197379309896,-0.02725866614863299,461397.5,1564.1055085916832
2025-10-13,1605.0,1627.699951171875,1580.300048828125,1622.9000244140625,803425,0.0,0.0,0.015709084252655048,0.19149971424369644,-0.02725866614863299,489583.4,1564.6905286496176
2025-10-14,1638.0,1664.5999755859375,1615.5,1625.800048828125,877286,0.0,0.0,0.0017869396576721819,0.19118653349711728,-0.02725866614863299,512870.45,1565.298583576767
2025-10-15,1626.199951171875,1681.0,1616.0999755859375,1676.300048828125,1339239,0.0,0.0,0.031061630264066276,0.2097538008306025,-0.02725866614863299,553484.75,1566.4030757683229
2025-10-16,1674.0999755859375,1716.4000244140625,1656.800048828125,1694.9000244140625,1423572,0.0,0.0,0.011095851007664415,0.20480762385567264,-0.02725866614863299,602204.6,1567.6816523717632
2025-10-17,1675.0,1694.9000244140625,1663.0999755859375,1687.800048828125,464740,0.0,0.0,-0.004189023236572331,0.20567223052693553,-0.02725866614863299,593271.3,1568.8768602967023
2025-10-20,1690.0,1699.5999755859375,1652.5999755859375,1656.300048828125,326356,0.0,0.0,-0.018663348198070695,0.21677853004251948,-0.02725866614863299,573490.75,1569.7467427696517
2025-10-21,1655.0,1663.199951171875,1642.0,1651.800048828125,35432,0.0,0.0,-0.002716899032384812,0.2170926032839724,-0.02725866614863299,545531.25,1570.5631935762037
2025-10-23,1653.0,1706.9000244140625,1652.0,1691.199951171875,746628,0.0,0.0,0.02385270685256513,0.23109536143258072,-0.02725866614863299,559539.25,1571.7635593234245
2025-10-24,1691.5,1709.5,1673.5999755859375,1680.699951171875,420192,0.0,0.0,-0.0062086094507773915,0.23064267658043028,-0.02725866614863299,545739.25,1572.8475035209215
2025-10-27,1688.800048828125,1715.4000244140625,1680.699951171875,1711.0999755859375,545432,0.0,0.0,0.018087716604540782,0.20633346401045186,-0.02725866614863299,558983.1,1574.2231500091307
2025-10-28,1723.0,1723.0,1688.800048828125,1702.0,306784,0.0,0.0,-0.005318202159883323,0.203379225644836,-0.02725866614863299,550435.4,1575.494561451826
2025-10-29,1699.9000244140625,1715.0,1684.4000244140625,1707.9000244140625,453633,0.0,0.0,0.0034665243325866513,0.19210442608937284,-0.02725866614863299,546554.3,1576.8120287449829
2025-10-30,1717.800048828125,1720.0,1692.0999755859375,1703.5,236468,0.0,0.0,-0.002576277505219937,0.19386957600081478,-0.02725866614863299,536753.95,1578.072605573391
2025-10-31,1703.9000244140625,1715.5999755859375,1675.0,1682.5999755859375,722850,0.0,0.0,-0.012268872564756395,0.2025109271840456,-0.02725866614863299,552837.7,1579.1126789068492
2025-11-03,1695.0,1762.0,1660.0999755859375,1746.5,2209531,0.0,0.0,0.037976955510064414,0.2346048997662064,-0.02725866614863299,634020.9,1580.778224390363
2025-11-04,1745.9000244140625,1774.5,1740.0,1767.699951171875,894090,0.0,0.0,0.012138534882264462,0.2345814493610467,-0.02725866614863299,659469.25,1582.638142069781
2025-11-06,1767.699951171875,1780.0,1738.9000244140625,1744.800048828125,476612,0.0,0.0,-0.012954631994286592,0.2372031665926906,-0.02725866614863299,657333.7,1584.2516933808092
2025-11-07,1740.199951171875,1785.5999755859375,1727.5,1773.300048828125,680512,0.0,0.0,0.016334249886766017,0.23980577612786755,-0.019230335993458428,675578.75,1586.132771544464
2025-11-10,1780.0,1782.300048828125,1746.0999755859375,1760.9000244140625,175925,0.0,0.0,-0.006992626218138898,0.23592965592190082,-0.019230335993458428,670712.8,1587.8717491849577
2025-11-11,1769.0,1770.5,1725.0,1736.699951171875,511582,0.0,0.0,-0.013743013746757127,0.24437341171979027,-0.019230335993458428,682514.45,1589.3526268166684
2025-11-12,1738.0,1744.4000244140625,1718.800048828125,1732.199951171875,238006,0.0,0.0,-0.002591121164576271,0.24545674040558957,-0.019230335993458428,654243.5,1590.7739932281631
2025-11-13,1734.199951171875,1760.0999755859375,1710.5,1714.800048828125,531016,0.0,0.0,-0.010044973348474318,0.24614432665350403,-0.019230335993458428,636930.0,1592.0080833336353
2025-11-14,1711.5,1741.5999755859375,1710.0,1736.4000244140625,295812,0.0,0.0,0.012596206537723642,0.248454400767297,-0.019230335993458428,584758.65,1593.4448190657788
2025-11-17,1736.4000244140625,1750.0,1720.0999755859375,1745.5999755859375,191049,0.0,0.0,0.005298290165009378,0.22724686477908856,-0.019230335993458428,523132.5,1594.9588007226957
2025-11-18,1745.9000244140625,1749.0,1717.699951171875,1724.0999755859375,287932,0.0,0.0,-0.012316682115433242,0.22993186630225054,-0.019230335993458428,514292.1,1596.2437875372555
2025-11-19,1712.0,1727.800048828125,1693.5,1715.0999755859375,242539,0.0,0.0,-0.005220114916445806,0.2302476533490674,-0.019230335993458428,510101.25,1597.4264361745559
2025-11-20,1710.5,1722.9000244140625,1698.0,1715.699951171875,334590,0.0,0.0,0.0003498195991358255,0.21907989690732965,-0.019230335993458428,525059.15,1598.6032870700517
2025-11-21,1715.699951171875,1726.9000244140625,1685.199951171875,1698.0,407218,0.0,0.0,-0.01031646073066883,0.2225940945735642,-0.019230335993458428,508088.65,1599.5923090892552
2025-11-24,1683.0999755859375,1722.9000244140625,1662.800048828125,1677.9000244140625,1112093,0.0,0.0,-0.011837441452260067,0.21129645398978952,-0.019230335993458428,542683.7,1600.3714903362684
2025-11-25,1690.0,1737.0,1679.0,1731.699951171875,1043795,0.0,0.0,0.03206384526789674,0.23773429300485846,-0.014489788054855334,567601.85,1601.6782411903541
2025-11-26,1731.699951171875,1762.0,1729.0999755859375,1751.699951171875,440793,0.0,0.0,0.01154934490034809,0.23302885339363563,-0.014489788054855334,574302.3,1603.1709945235039
2025-11-27,1745.0,1749.5999755859375,1727.9000244140625,1741.0,150976,0.0,0.0,-0.0061083241822988965,0.23332401375751197,-0.014489788054855334,559169.45,1604.5424274138172
2025-11-28,1751.0,1751.0,1726.5999755859375,1736.800048828125,287936,0.0,0.0,-0.002412378616815092,0.23348715696144678,-0.014489788054855334,561742.85,1605.8584236467955
2025-12-01,1738.199951171875,1750.0,1722.0999755859375,1729.9000244140625,247727,0.0,0.0,-0.003972837528832485,0.23379914353260683,-0.013769369409153576,537986.7,1607.0926684305496
2025-12-02,1729.9000244140625,1739.5,1709.699951171875,1731.199951171875,323944,0.0,0.0,0.0007514461757711643,0.22890381965579085,-0.013769369409153576,443707.35,1608.3275667662842
2025-12-03,1731.199951171875,1737.9000244140625,1701.699951171875,1721.199951171875,162588,0.0,0.0,-0.005776340273826119,0.1873507863781731,-0.013769369409153576,407132.25,1609.4506750688274
2025-12-04,1730.0,1739.0,1715.5999755859375,1734.0999755859375,228660,0.0,0.0,0.00749478548688054,0.18402451610506512,-0.013769369409153576,394734.65,1610.6909666162614
2025-12-05,1720.0,1755.199951171875,1709.9000244140625,1725.0999755859375,354160,0.0,0.0,-0.005190012183097448,0.1794992770549557,-0.013769369409153576,378417.05,1611.8293647154624
2025-12-08,1725.0,1770.0,1703.5999755859375,1721.0999755859375,531853,0.0,0.0,-0.0023187061947765875,0.16879417315222908,-0.013769369409153576,396213.45,1612.9166344753676
2025-12-09,1700.0,1753.0,1698.5,1739.199951171875,518714,0.0,0.0,0.01051651609010995,0.17230424530931343,-0.013769369409153576,396570.05,1614.1731848902582
2025-12-10,1731.0,1764.199951171875,1722.699951171875,1737.800048828125,555965,0.0,0.0,-0.0008049116737881556,0.16550237877788437,-0.013769369409153576,412468.0,1615.4033029393913
2025-12-11,1717.199951171875,1752.0999755859375,1717.199951171875,1743.800048828125,232004,0.0,0.0,0.003452641173560922,0.1655968769820003,-0.013769369409153576,397517.4,1616.6808825004732
2025-12-12,1750.0,1776.0,1727.0999755859375,1770.9000244140625,418292,0.0,0.0,0.015540758588778125,0.1690065650955531,-0.013769369409153576,403641.4,1618.2154013254842
2025-12-15,1769.5999755859375,1799.0,1746.0999755859375,1789.4000244140625,680330,0.0,0.0,0.0104466653932771,0.16739876331965353,-0.013769369409153576,428105.45,1619.918730908455
2025-12-16,1789.4000244140625,1793.800048828125,1773.0,1781.0,461208,0.0,0.0,-0.0046943245218815655,0.16810827910001294,-0.013769369409153576,436769.25,1621.5215296058834
2025-12-17,1791.699951171875,1799.0,1771.9000244140625,1781.5,457863,0.0,0.0,0.0002807411566536633,0.1610413108004781,-0.013769369409153576,447535.45,1623.1133551819444
2025-12-18,1781.5,1805.9000244140625,1760.0,1798.0,388564,0.0,0.0,0.009261857984844246,0.16111697227705576,-0.013769369409153576,450234.15,1624.8535208020246
2025-12-19,1798.0,1836.699951171875,1790.5999755859375,1831.300048828125,462926,0.0,0.0,0.01852060557737767,0.1703769986745966,-0.013769369409153576,453019.55,1626.9077151107422
2025-12-22,1836.9000244140625,1852.9000244140625,1827.699951171875,1847.0,387903,0.0,0.0,0.00857311786887216,0.16399116915099343,-0.012994051081910119,416810.05,1629.0976880947148
2025-12-23,1847.0,1850.0,1831.699951171875,1842.4000244140625,314097,0.0,0.0,-0.0024905119577355306,0.1555509414375238,-0.012994051081910119,380325.15,1631.220099401375
2025-12-24,1849.5,1864.699951171875,1834.699951171875,1853.4000244140625,291986,0.0,0.0,0.005970473216585059,0.11936304465398918,-0.01234857960937591,372884.8,1633.4308449238893
2025-12-26,1853.4000244140625,1871.0,1841.300048828125,1850.4000244140625,94535,0.0,0.0,-0.001618646789944056,0.11653184481888497,-0.01234857960937591,370062.75,1635.5897422322494
2025-12-29,1845.0,1858.0999755859373,1829.699951171875,1851.800048828125,427168,0.0,0.0,0.0007566063529997891,0.11239178820983009,-0.01234857960937591,377024.35,1637.7410885665367
2025-12-30,1850.800048828125,1860.4000244140625,1829.0,1851.5999755859373,337554,0.0,0.0,-0.00010804257312468923,0.11128032552148817,-0.01234857960937591,381515.7,1639.869037691108
2025-12-31,1851.5999755859373,1864.199951171875,1841.800048828125,1853.5,226219,0.0,0.0,0.0010261527538968362,0.1086058940817031,-0.01234857960937591,376629.45,1641.9947189081117
2026-01-01,1853.5,1875.9000244140625,1846.5999755859373,1872.699951171875,187779,0.0,0.0,0.010358754341448506,0.1108263316261593,-0.01234857960937591,377889.0,1644.2902933584974
2026-01-02,1872.699951171875,1908.9000244140625,1860.300048828125,1903.4000244140625,373797,0.0,0.0,0.016393482160864226,0.11334193204740732,-0.01234857960937591,385145.85,1646.8684996376574
2026-01-05,1903.4000244140625,1938.800048828125,1881.0,1924.5,482195,0.0,0.0,0.011085413110905495,0.11507602675645964,-0.01234857960937591,391547.6,1649.631002128825
2026-01-06,1924.5,1958.0,1914.0,1950.800048828125,572529,0.0,0.0,0.0136659126152896,0.11255220039724136,-0.01234857960937591,393581.4,1652.6277090611566
2026-01-07,1944.5,1965.0,1931.0999755859373,1942.5999755859373,545424,0.0,0.0,-0.00420344117128435,0.11445864479176192,-0.01234857960937591,394916.9,1655.5130052454829
2026-01-08,1945.0,1946.5,1889.0,1903.199951171875,374127,0.0,0.0,-0.020282108982410674,0.14431782722816444,-0.012994051081910119,385825.0,1657.9775519711188
2026-01-09,1888.0,1921.199951171875,1884.5,1904.199951171875,502286,0.0,0.0,0.0005254308667801411,0.14379292672975197,-0.012994051081910119,399339.1,1660.4275260925194
2026-01-12,1929.9000244140625,1993.0,1862.300048828125,1885.0999755859373,671211,0.0,0.0,-0.010030446421439798,0.15225246454249708,-0.012994051081910119,411985.05,1662.6630728536481
2026-01-13,1900.0,1925.800048828125,1880.0,1894.699951171875,303561,0.0,0.0,0.005092555148410005,0.14625051154017743,-0.012994051081910119,393146.6,1664.971897513531
2026-01-14,1889.4000244140625,1889.5,1855.699951171875,1868.4000244140625,419910,0.0,0.0,-0.013880787161864805,0.15520104382389963,-0.01374990241751251,391081.7,1666.9960579802032
2026-01-16,1877.0,1908.4000244140625,1846.0,1859.0,449389,0.0,0.0,-0.005031055604385548,0.15539118466878996,-0.012994051081910119,390658.0,1668.9065449654747
2026-01-19,1848.800048828125,1861.0999755859373,1809.9000244140625,1841.0,231126,0.0,0.0,-0.009682625067240491,0.16059769937974697,-0.012994051081910119,382786.1,1670.6189176523856
2026-01-20,1852.800048828125,1852.800048828125,1773.5999755859375,1782.800048828125,388667,0.0,0.0,-0.0316132271438756,0.19484256743970396,-0.01374990241751251,379073.15,1671.7351478133382
2026-01-21,1760.0,1771.5,1722.4000244140625,1746.699951171875,780403,0.0,0.0,-0.02024910066610075,0.19386015052551134,-0.0141992028370766,398698.15,1672.4810662547168
2026-01-22,1754.5,1794.800048828125,1745.4000244140625,1768.199951171875,556275,0.0,0.0,0.012308925746276955,0.19687911783315365,-0.0141992028370766,410807.05,1673.4334929703105
2026-01-23,1764.199951171875,1770.699951171875,1719.199951171875,1726.5,843377,0.0,0.0,-0.023583278092637827,0.2106200629107101,-0.020250751081916245,438376.6,1673.9615179158795
2026-01-27,1710.0,1750.0,1697.5,1728.300048828125,664511,0.0,0.0,0.0010425999583696388,0.20865679338055593,-0.020250751081916245,466875.4,1674.502199815504
2026-01-28,1748.0,1766.4000244140625,1716.5999755859375,1726.199951171875,547521,0.0,0.0,-0.0012151232985695426,0.20870096375287045,-0.020250751081916245,472893.05,1675.0166053016371
2026-01-29,1726.0,1761.0,1656.0,1686.9000244140625,910689,0.0,0.0,-0.022766729156221244,0.21872100773543293,-0.020406339991101204,501549.8,1675.1348482778803
2026-01-30,1679.4000244140625,1693.5999755859375,1656.800048828125,1670.699951171875,835130,0.0,0.0,-0.009603457826621642,0.2188792262990011,-0.020406339991101204,531995.35,1675.0907199484673
2026-02-02,1622.0,1639.4000244140625,1600.0,1631.5,685804,0.0,0.0,-0.02346319046958678,0.22696693029617174,-0.02280155222188952,556896.6,1674.6569814415172
2026-02-03,1666.0,1711.300048828125,1666.0,1679.4000244140625,799383,0.0,0.0,0.02935950010055932,0.25230815264024986,-0.02280155222188952,578175.9,1674.7041758989556
2026-02-04,1686.4000244140625,1747.800048828125,1666.0999755859375,1719.0999755859375,789015,0.0,0.0,0.023639365603633555,0.26116209459280765,-0.02280155222188952,593516.9,1675.1459251495723
2026-02-05,1718.300048828125,1742.0,1684.199951171875,1709.0,762564,0.0,0.0,-0.005875153120454835,0.2547685660645171,-0.02280155222188952,603018.65,1675.4827816157458
2026-02-06,1708.9000244140625,1743.0,1700.5,1735.199951171875,396578,0.0,0.0,0.015330574120465235,0.25640781060985934,-0.02280155222188952,595576.35,1676.0769823078467
2026-02-09,1747.9000244140625,1756.5999755859375,1725.0999755859375,1750.300048828125,205545,0.0,0.0,0.008702223421601651,0.2610457417821807,-0.02280155222188952,587147.25,1676.8155202831729
2026-02-10,1762.9000244140625,1780.0,1747.5999755859375,1758.699951171875,175930,0.0,0.0,0.004799121356006353,0.25675392038515693,-0.02280155222188952,570829.45,1677.630290739777
2026-02-11,1764.4000244140625,1808.699951171875,1742.699951171875,1784.0,603769,0.0,0.0,0.014385653909449791,0.26396712529601213,-0.02280155222188952,567457.35,1678.688695807043
2026-02-12,1783.0,1797.699951171875,1770.0,1779.0,205452,0.0,0.0,-0.002802690582959677,0.2627151073855926,-0.02280155222188952,562551.9,1679.6868182368237
2026-02-13,1769.699951171875,1772.5,1725.5,1735.5,287042,0.0,0.0,-0.024451939291736946,0.27156683668735376,-0.023469194850739332,555908.5,1680.2421732792434
2026-02-16,1720.0,1777.0,1720.0,1773.4000244140625,91201,0.0,0.0,0.02183810107407802,0.2831830461820721,-0.023469194850739332,537999.1,1681.1691170716297
2026-02-17,1774.5,1782.0,1743.0999755859375,1767.199951171875,232528,0.0,0.0,-0.003496150421130162,0.28304846907389414,-0.023469194850739332,538069.2,1682.0251452716323
2026-02-18,1762.0,1777.0999755859375,1738.0999755859375,1770.4000244140625,266416,0.0,0.0,0.0018108156012937027,0.282047694091385,-0.023469194850739332,531956.65,1682.9044973029002
2026-02-19,1762.0,1768.199951171875,1732.0,1742.5,178172,0.0,0.0,-0.015759164047287166,0.26574419771328567,-0.023469194850739332,501845.1,1683.4974873794883
2026-02-20,1740.0,1746.0999755859375,1720.4000244140625,1733.199951171875,292574,0.0,0.0,-0.005337187275824995,0.25697843014502886,-0.023469194850739332,488660.05,1683.9920392580198
2026-02-23,1742.800048828125,1754.9000244140625,1702.0,1716.300048828125,375834,0.0,0.0,-0.00975069398791717,0.25475259508169473,-0.023469194850739332,465282.9,1684.3135119900608
2026-02-24,1711.199951171875,1720.699951171875,1667.0999755859375,1692.5999755859375,358345,0.0,0.0,-0.013808816971350502,0.24608010494800972,-0.023469194850739332,449974.6,1684.395964364149
2026-02-25,1694.9000244140625,1727.4000244140625,1680.0999755859375,1694.0,410255,0.0,0.0,0.0008271442953187158,0.24606058163788244,-0.023469194850739332,443111.3,1684.4915269077894
2026-02-26,1699.699951171875,1720.800048828125,1668.300048828125,1715.9000244140625,377392,0.0,0.0,0.012927995521878621,0.25062404064459504,-0.023469194850739332,416446.45,1684.804049271036
2026-02-27,1707.0,1710.699951171875,1652.800048828125,1658.5999755859375,451895,0.0,0.0,-0.033393582384085296,0.26499030154636877,-0.023626711152592784,397284.7,1684.5433122194434
2026-03-02,1600.0,1653.0,1600.0,1648.5999755859375,425763,0.0,0.0,-0.006029181325935662,0.2637588558311713,-0.023626711152592784,384282.65,1684.1856670788115
2026-03-04,1638.800048828125,1639.4000244140625,1588.0,1611.0,403023,0.0,0.0,-0.022807215906074374,0.2630481714127684,-0.023626711152592784,364464.65,1683.4574514859878
2026-03-05,1630.0,1654.9000244140625,1609.800048828125,1633.5999755859375,643717,0.0,0.0,0.014028538538757074,0.24594729843046104,-0.023626711152592784,357199.75,1682.9613571984253
2026-03-06,1626.0,1626.0,1596.5,1603.9000244140625,289704,0.0,0.0,-0.018180675572808003,0.23515656184557573,-0.023626711152592784,333556.75,1682.174677270223
2026-03-09,1561.199951171875,1592.9000244140625,1557.9000244140625,1578.4000244140625,827113,0.0,0.0,-0.015898746562657884,0.2391273799986471,-0.023626711152592784,355083.5,1681.1420936597137
2026-03-10,1595.9000244140625,1615.5,1581.5999755859375,1605.5,217934,0.0,0.0,0.01716926961908638,0.24104534508487876,-0.023626711152592784,355702.95,1680.3894360113586
2026-03-11,1609.5999755859375,1613.9000244140625,1571.5,1575.699951171875,261391,0.0,0.0,-0.01856122630216439,0.2420382147974071,-0.023626711152592784,359976.0,1679.3477495950453
2026-03-12,1575.699951171875,1579.4000244140625,1552.0,1560.199951171875,473955,0.0,0.0,-0.00983689819148148,0.23996445473217107,-0.023626711152592784,353485.3,1678.162199361979
2026-03-13,1542.0,1575.5999755859375,1528.199951171875,1565.5,551464,0.0,0.0,0.003397031786947613,0.23130907062974626,-0.023626711152592784,370785.9,1677.0411824529046
2026-03-16,1565.5,1566.0,1507.0,1552.300048828125,788989,0.0,0.0,-0.008431779732912759,0.2311196429160166,-0.023626711152592784,395883.25,1675.7999771432055
2026-03-17,1552.300048828125,1602.300048828125,1533.9000244140625,1595.800048828125,524236,0.0,0.0,0.028022932829796288,0.25009411338544063,-0.023626711152592784,417535.0,1675.0039579559907
2026-03-18,1581.0,1633.9000244140625,1572.800048828125,1627.300048828125,529737,0.0,0.0,0.019739315099740695,0.24746765335565366,-0.023626711152592784,432395.45,1674.5292921935245
2026-03-19,1586.0,1603.9000244140625,1562.0,1575.5999755859375,327943,0.0,0.0,-0.03177046131069594,0.2655106665194175,-0.024810003684343877,435471.8,1673.5449208839962
2026-03-20,1575.0,1588.0,1536.4000244140625,1543.0999755859375,1012968,0.0,0.0,-0.020627063025888792,0.2692721481202802,-0.024810003684343877,477211.6,1672.2469612292891
2026-03-23,1513.9000244140625,1529.9000244140625,1468.300048828125,1477.4000244140625,716638,0.0,0.0,-0.042576600486904814,0.2957579904003829,-0.031621088852216615,498414.8,1670.3081857385905
2026-03-24,1499.0,1520.0,1465.5999755859375,1503.5,465679,0.0,0.0,0.017666153482222002,0.30849664042403807,-0.031621088852216615,502907.05,1668.648402795918
2026-03-25,1530.0,1580.5,1516.5,1572.0,692165,0.0,0.0,0.04556035916195533,0.3569923631355742,-0.031621088852216615,519598.05,1667.6867271462072
2026-03-27,1540.0,1559.9000244140625,1493.0,1501.4000244140625,884732,0.0,0.0,-0.04491092594525281,0.38313495788487106,-0.03185161736436541,543321.9,1666.032133089171
2026-03-30,1477.0,1523.5999755859375,1475.0,1506.300048828125,1275726,0.0,0.0,0.0032636368285492434,0.38372752472178445,-0.03185161736436541,588238.6,1664.4427591164244
2026-04-01,1529.5,1544.0,1494.0,1517.5999755859375,699773,0.0,0.0,0.007501776798456428,0.3809303894673933,-0.03185161736436541,600632.5,1662.9816368922407
2026-04-02,1508.0999755859375,1533.300048828125,1466.199951171875,1525.199951171875,440360,0.0,0.0,0.005007891215208504,0.3685988387923805,-0.03185161736436541,601362.35,1661.6106748452721
2026-04-06,1512.0,1560.5,1502.0999755859375,1554.699951171875,369830,0.0,0.0,0.019341726294532124,0.37698490168534704,-0.03185161736436541,599702.7,1660.5468865500145
2026-04-07,1540.0,1601.9000244140625,1517.0,1597.0,675596,0.0,0.0,0.027207853705945473,0.38283819497989624,-0.03185161736436541,601296.65,1659.9145792211586
2026-04-08,1667.199951171875,1735.199951171875,1650.0,1713.0999755859375,1590912,0.0,0.0,0.07269879498180187,0.456963731470984,-0.03185161736436541,666357.05,1660.4437871451864
2026-04-09,1712.9000244140625,1720.4000244140625,1679.0999755859375,1709.9000244140625,827947,0.0,0.0,-0.001867930195247669,0.45104703743133884,-0.03185161736436541,666398.75,1660.9358890085582
2026-04-10,1716.800048828125,1775.0,1712.5999755859375,1763.5,991843,0.0,0.0,0.03134684766397666,0.45520643681437334,-0.03185161736436541,705094.2,1661.9564274263837
2026-04-13,1730.0,1767.0,1707.199951171875,1749.9000244140625,339597,0.0,0.0,-0.007711922645839198,0.45545554758792495,-0.03185161736436541,709004.5,1662.8314880929279
2026-04-15,1754.0,1794.0,1754.0,1782.0999755859375,252017,0.0,0.0,0.01840102332855098,0.4498396351916282,-0.03185161736436541,697907.6,1664.0182392122613
2026-04-16,1782.0999755859375,1813.5,1760.699951171875,1782.300048828125,184093,0.0,0.0,0.00011226824809407177,0.4466633931112125,-0.03185161736436541,679539.05,1665.195172641275
2026-04-17,1790.5999755859375,1807.699951171875,1779.699951171875,1792.199951171875,360589,0.0,0.0,0.005554565489833907,0.44652293023068884,-0.03185161736436541,658119.05,1666.4589017808828
2026-04-20,1783.199951171875,1809.800048828125,1750.0,1767.9000244140625,620529,0.0,0.0,-0.013558714105489922,0.44907745575698954,-0.03185161736436541,662933.7,1667.4682661851932
2026-04-21,1776.4000244140625,1834.9000244140625,1776.0,1807.0,919144,0.0,0.0,0.022116621441247153,0.44598116534733373,-0.03185161736436541,682404.05,1668.8566416460371
2026-04-22,1807.0,1819.5,1800.0,1809.4000244140625,158983,0.0,0.0,0.0013281817454691147,0.4435491389151446,-0.03185161736436541,673956.05,1670.2550832656195
