date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-11-16,1238.97998046875,1254.800048828125,1224.199951171875,1236.31005859375,62880,0.0,0.0,0.010048977320438857,0.6899851865585442,-0.04454205917842218,82391.0,849.7287525461908
2021-11-17,1239.5999755859375,1249.5999755859375,1212.31005859375,1224.260009765625,24545,0.0,0.0,-0.00974678539931273,0.6891314847156768,-0.04454205917842218,78846.0,853.4554317225036
2021-11-18,1225.8699951171875,1229.989990234375,1182.0,1190.6300048828125,42520,0.0,0.0,-0.027469658907874228,0.6912186879658262,-0.04454205917842218,75480.75,856.8104025997206
2021-11-22,1191.0,1217.5899658203125,1020.030029296875,1058.47998046875,161205,0.0,0.0,-0.11099167992752657,0.7707654175931501,-0.04683811324549152,79442.75,858.8170650660792
2021-11-23,1058.0,1220.0,1053.989990234375,1189.3900146484375,226375,0.0,0.0,0.1236773832243041,0.8975705547227291,-0.04683811324549152,86259.0,862.1063481465007
2021-11-24,1220.0,1252.3699951171875,1204.4300537109375,1216.0699462890625,122415,0.0,0.0,0.022431608902073297,0.8972598456385861,-0.04683811324549152,85075.25,865.6283739986657
2021-11-25,1215.0,1228.3599853515625,1180.030029296875,1208.5699462890625,37355,0.0,0.0,-0.006167408398576768,0.8396376485265789,-0.04683811324549152,75477.25,869.040727951804
2021-11-26,1180.0400390625,1254.489990234375,1157.7099609375,1188.4300537109375,101460,0.0,0.0,-0.016664234155387425,0.7091142971321996,-0.04683811324549152,75387.0,872.2187311931884
2021-11-29,1180.030029296875,1204.0,1100.0,1152.280029296875,66380,0.0,0.0,-0.030418302113096263,0.7133352797464939,-0.04683811324549152,76078.5,875.0054107763098
2021-11-30,1159.8499755859375,1217.7900390625,1154.6600341796875,1183.77001953125,62625,0.0,0.0,0.02732841794853491,0.7201549265962732,-0.04683811324549152,76846.5,878.077695440538
2021-12-01,1184.0,1209.800048828125,1170.0,1179.7099609375,31090,0.0,0.0,-0.003429769741387534,0.7157576757350343,-0.04683811324549152,73443.5,881.0790115151348
2021-12-02,1180.97998046875,1229.800048828125,1180.97998046875,1218.800048828125,52325,0.0,0.0,0.03313533765499499,0.7092070206438211,-0.04683811324549152,73851.75,884.4394198466074
2021-12-03,1247.9599609375,1252.0,1212.0,1217.489990234375,42830,0.0,0.0,-0.0010748757312650792,0.7083928960513823,-0.04683811324549152,74500.25,887.7533558703662
2021-12-06,1221.0,1261.0,1210.0,1235.8499755859375,72655,0.0,0.0,0.015080194086875442,0.709868780260634,-0.04569005697905446,77708.75,891.2170038277352
2021-12-07,1252.4000244140625,1259.9599609375,1222.0,1235.030029296875,30175,0.0,0.0,-0.0006634674962661125,0.7096643274785602,-0.04569005697905446,76156.5,894.6380289567815
2021-12-08,1250.0,1255.0,1216.0,1221.739990234375,37370,0.0,0.0,-0.010760903579054126,0.7013926521164154,-0.04569005697905446,75121.25,897.8927748401406
2021-12-09,1237.1600341796875,1244.0,1219.800048828125,1229.22998046875,28805,0.0,0.0,0.006130592674582269,0.6998767008830519,-0.04569005697905446,74798.0,901.1896624583358
2021-12-10,1229.22998046875,1232.0,1188.4100341796875,1202.4000244140625,68185,0.0,0.0,-0.021826636578174186,0.7018093737643852,-0.04569005697905446,75757.75,904.186780487746
2021-12-13,1228.0,1228.0,1186.010009765625,1188.6800537109375,44725,0.0,0.0,-0.011410487711700501,0.7016702483778731,-0.04569005697905446,72129.75,907.0175593257877
2021-12-14,1188.56005859375,1204.5999755859375,1167.989990234375,1181.93994140625,45830,0.0,0.0,-0.005670249352334622,0.6636900605376664,-0.04569005697905446,68087.5,909.7531054161406
2021-12-15,1181.93994140625,1194.989990234375,1180.0,1183.1300048828125,18950,0.0,0.0,0.0010068730524044334,0.6465252614361169,-0.04569005697905446,65891.0,912.4732735700378
2021-12-16,1191.800048828125,1212.22998046875,1149.010009765625,1170.3800048828125,29810,0.0,0.0,-0.010776499579404075,0.6461341839454209,-0.04569005697905446,66154.25,915.0395097025032
2021-12-17,1163.050048828125,1188.0,1146.47998046875,1174.68994140625,26045,0.0,0.0,0.003682510385905946,0.6457336466408399,-0.04569005697905446,65330.5,917.6230960876152
2021-12-20,1164.199951171875,1174.0,1124.97998046875,1142.5799560546875,40605,0.0,0.0,-0.027334860221177038,0.6456646714268939,-0.04569005697905446,59300.5,919.8614728037055
2021-12-21,1140.260009765625,1167.5999755859375,1103.030029296875,1142.300048828125,41105,0.0,0.0,-0.0002449782398853406,0.5075313943447973,-0.04569005697905446,50037.0,922.0747919681277
2021-12-22,1153.969970703125,1158.0,1134.0,1154.5400390625,22240,0.0,0.0,0.0107152146644236,0.26515942723267016,-0.04569005697905446,45028.25,924.3878790038925
2021-12-23,1160.02001953125,1167.0,1130.68994140625,1139.22998046875,30245,0.0,0.0,-0.013260742872271414,0.25350992851611615,-0.04569005697905446,44672.75,926.5256113567767
2021-12-24,1159.780029296875,1159.780029296875,1119.199951171875,1146.760009765625,35570,0.0,0.0,0.006609753452745837,0.2553443499663105,-0.045476977662730775,41378.25,928.716998405621
2021-12-27,1146.760009765625,1146.760009765625,1120.0,1129.719970703125,24205,0.0,0.0,-0.014859289578804447,0.2541452938988951,-0.045476977662730775,39269.5,930.7170279807206
2021-12-28,1139.5799560546875,1148.199951171875,1130.4000244140625,1143.1099853515625,30315,0.0,0.0,0.011852507697198256,0.2367832480944605,-0.045476977662730775,37654.0,932.8303907406295
2021-12-29,1143.0,1173.0999755859375,1143.0,1165.7900390625,52155,0.0,0.0,0.01984065750590247,0.22700353717366087,-0.045476977662730775,38707.25,935.1483971915934
2021-12-30,1178.0,1178.0,1151.800048828125,1155.739990234375,23740,0.0,0.0,-0.008620805197655512,0.228517036622885,-0.045476977662730775,37278.0,937.3433384158998
2021-12-31,1155.739990234375,1186.0,1154.010009765625,1168.8800048828125,46030,0.0,0.0,0.011369351895293311,0.19811209918056802,-0.045476977662730775,37438.0,939.6471858434312
2022-01-03,1175.77001953125,1175.77001953125,1154.199951171875,1158.81005859375,30060,0.0,0.0,-0.008615038538598352,0.19942669932412152,-0.045476977662730775,35308.25,941.8279109454245
2022-01-04,1152.0,1186.77001953125,1147.0,1165.9200439453125,59335,0.0,0.0,0.006135591677717045,0.19188368923962065,-0.045476977662730775,36766.25,944.0576834130851
2022-01-05,1166.989990234375,1172.7900390625,1155.1099853515625,1158.3900146484375,22560,0.0,0.0,-0.006458443986771534,0.19215858852913564,-0.045476977662730775,36025.75,946.1903434253773
2022-01-06,1145.050048828125,1259.9599609375,1145.050048828125,1234.3900146484375,212215,0.0,0.0,0.06560830034698228,0.3031994367877956,-0.045476977662730775,45196.25,949.0580018455072
2022-01-07,1244.0,1255.0,1215.4000244140625,1234.3699951171875,84745,0.0,0.0,-1.6218157156466795e-05,0.30254917506671053,-0.045476977662730775,46024.25,951.8969271516931
2022-01-10,1234.3699951171875,1255.0,1211.199951171875,1214.469970703125,30630,0.0,0.0,-0.016121604132295242,0.29788543100101805,-0.045476977662730775,45319.5,954.5095942517074
2022-01-11,1229.5999755859375,1251.0,1202.1400146484375,1239.7900390625,56130,0.0,0.0,0.020848657414489935,0.3023701014049656,-0.045476977662730775,45834.5,957.3482056428596
2022-01-12,1252.969970703125,1276.0,1240.010009765625,1251.8900146484375,73515,0.0,0.0,0.009759697371892972,0.3020494694047354,-0.045476977662730775,48562.75,960.2789699115718
2022-01-13,1268.0,1269.0,1245.2099609375,1263.4200439453125,25635,0.0,0.0,0.009210097661904282,0.30273400074255097,-0.045476977662730775,48354.0,963.2952990064349
2022-01-14,1267.989990234375,1320.0,1259.949951171875,1315.3699951171875,106375,0.0,0.0,0.04111851115615495,0.32489212456776245,-0.045476977662730775,52370.5,966.7985298135071
2022-01-17,1336.0,1336.0,1283.010009765625,1303.1199951171875,45985,0.0,0.0,-0.009312969009079963,0.32903779163892344,-0.045476977662730775,52639.5,970.1450120553349
2022-01-18,1329.0,1329.0,1270.4100341796875,1282.1099853515625,39270,0.0,0.0,-0.016122851191256227,0.3171672002120958,-0.045476977662730775,52547.75,973.2491411428596
2022-01-19,1270.02001953125,1292.0,1260.199951171875,1267.4200439453125,30520,0.0,0.0,-0.011457629668348512,0.32214897374626145,-0.031110254064802265,52961.75,976.1762148025855
2022-01-20,1267.4200439453125,1298.2900390625,1245.4100341796875,1263.780029296875,29020,0.0,0.0,-0.002871987598607517,0.3226313323854136,-0.031110254064802265,52900.5,979.0379443000412
2022-01-21,1250.010009765625,1347.050048828125,1250.010009765625,1306.8399658203125,127940,0.0,0.0,0.03407233499914897,0.33133581306581084,-0.031110254064802265,57519.0,982.2996559569594
2022-01-24,1338.0,1340.010009765625,1182.199951171875,1245.18994140625,96425,0.0,0.0,-0.04717488447436968,0.38039593196100235,-0.04440321831357402,61130.0,984.9154796927734
2022-01-25,1240.0,1272.5999755859375,1173.27001953125,1258.010009765625,38250,0.0,0.0,0.01029567291950384,0.37445030924824957,-0.04440321831357402,61526.75,987.632838200961
2022-01-27,1250.77001953125,1267.9100341796875,1228.93994140625,1234.6600341796875,24840,0.0,0.0,-0.018561041171912263,0.3825771467606081,-0.04440321831357402,60161.0,990.0908202505007
2022-01-28,1258.800048828125,1302.4000244140625,1244.1600341796875,1298.9300537109375,66005,0.0,0.0,0.052054831088746756,0.4143902156290723,-0.04440321831357402,62274.25,993.163847449112
2022-01-31,1319.989990234375,1326.0,1297.0,1299.4000244140625,21685,0.0,0.0,0.0003618137110481534,0.41169767008277586,-0.04440321831357402,61057.0,996.2109735880668
2022-02-01,1309.800048828125,1322.0,1255.3800048828125,1270.68994140625,21160,0.0,0.0,-0.022094876457123935,0.4222911940216498,-0.04440321831357402,60612.0,998.9421075962081
2022-02-02,1292.800048828125,1297.0,1270.030029296875,1274.75,20990,0.0,0.0,0.0031951607244617986,0.4197080101397444,-0.04440321831357402,58694.75,1001.6864647345544
2022-02-03,1276.06005859375,1310.0,1256.8599853515625,1265.2099609375,22125,0.0,0.0,-0.007483851000196107,0.42184068009806797,-0.04440321831357402,58673.0,1004.3085890748823
2022-02-04,1279.5799560546875,1285.800048828125,1236.0999755859375,1281.6800537109375,34780,0.0,0.0,0.013017675549466423,0.4210167258511506,-0.04440321831357402,49801.25,1007.0685041458879
2022-02-07,1279.989990234375,1300.0,1270.989990234375,1291.050048828125,41855,0.0,0.0,0.007310713067631758,0.3594876608513041,-0.04440321831357402,47656.75,1009.8941911576516
2022-02-08,1307.3800048828125,1316.8499755859375,1261.0,1312.3499755859375,53320,0.0,0.0,0.016498141785553644,0.3626374446548914,-0.031110254064802265,48791.25,1012.9037014504704
2022-02-09,1322.0,1340.0,1294.800048828125,1298.1700439453125,34175,0.0,0.0,-0.010804992497747357,0.35952834563916425,-0.02761709106813533,47693.5,1015.7421725200709
2022-02-10,1308.0,1321.0,1284.550048828125,1290.1800537109375,11765,0.0,0.0,-0.006154810205057815,0.3551790191128539,-0.02761709106813533,44606.0,1018.4728977060497
2022-02-11,1290.1800537109375,1290.1800537109375,1256.0,1262.8299560546875,24500,0.0,0.0,-0.021198667253910064,0.3629125238935282,-0.02761709106813533,44549.25,1020.9043112219566
2022-02-14,1170.199951171875,1176.25,1060.0,1086.2099609375,216165,0.0,0.0,-0.13986047311467076,0.6051919685523611,-0.03125613123115993,50038.75,1021.5541186818128
2022-02-15,1085.800048828125,1128.050048828125,1081.219970703125,1107.5400390625,80435,0.0,0.0,0.019637159381773905,0.5882614599692794,-0.027489032315772998,51761.25,1022.4096999791332
2022-02-16,1119.800048828125,1138.199951171875,1110.0,1124.4599609375,34630,0.0,0.0,0.015277029523304897,0.5934300331118774,-0.027489032315772998,51529.25,1023.425125461306
2022-02-17,1139.800048828125,1139.800048828125,1110.0,1116.3900146484375,17720,0.0,0.0,-0.0071767306701915334,0.5923703220318253,-0.027489032315772998,50889.25,1024.3501492343123
2022-02-18,1100.22998046875,1113.199951171875,1096.010009765625,1102.1300048828125,14150,0.0,0.0,-0.012773322565157175,0.5925444027153614,-0.027489032315772998,50145.75,1025.1240781462377
2022-02-21,1099.949951171875,1099.949951171875,1039.0,1045.1500244140625,41960,0.0,0.0,-0.05169987226217343,0.6131570819387822,-0.03125613123115993,45846.75,1025.3233412931813
2022-02-22,1010.3099975585938,1051.97998046875,1010.0,1035.2900390625,54135,0.0,0.0,-0.00943403829234013,0.5935267831592304,-0.028326861433836666,43732.25,1025.4225124152642
2022-02-23,1051.0,1085.0,1050.0,1073.3199462890625,49265,0.0,0.0,0.03673357783003528,0.5990301901561577,-0.028326861433836666,44283.0,1025.8991037970932
2022-02-24,1010.0,1045.0,980.0,988.2999877929688,80670,0.0,0.0,-0.07921212942146938,0.6461296613285077,-0.04740113386375987,47074.5,1025.5249832398383
2022-02-25,1039.800048828125,1099.97998046875,1030.050048828125,1081.0899658203125,69830,0.0,0.0,0.09388847432302261,0.7393454043105834,-0.04740113386375987,47265.75,1026.077868638649
2022-02-28,1073.800048828125,1135.0,1030.4100341796875,1125.3399658203125,65140,0.0,0.0,0.040930913614042996,0.7294224394281819,-0.04740113386375987,49438.5,1027.0655511976706
2022-03-02,1121.0,1121.0,1083.0400390625,1110.5699462890625,26020,0.0,0.0,-0.013124940000227792,0.7294915098604035,-0.04740113386375987,49681.5,1027.8964407010676
2022-03-03,1130.0,1138.0,1101.0,1113.0899658203125,18805,0.0,0.0,0.002269122750593544,0.7277696655858791,-0.04740113386375987,49572.25,1028.7441374684233
2022-03-04,1101.0,1108.4100341796875,1084.8900146484375,1094.93994140625,24330,0.0,0.0,-0.016305981521167023,0.7280549393308714,-0.04740113386375987,49682.5,1029.4028021842225
2022-03-07,1060.1800537109375,1118.0,1045.0,1049.3399658203125,55515,0.0,0.0,-0.0416460975269316,0.7383737580494389,-0.04740113386375987,50719.25,1029.6011819218952
2022-03-08,1047.56005859375,1090.0,1045.2099609375,1066.52001953125,66055,0.0,0.0,0.016372247575176635,0.7396558583777783,-0.04740113386375987,51929.25,1029.9685335398988
2022-03-09,1080.0,1125.800048828125,1070.0,1118.31005859375,45765,0.0,0.0,0.04855983770962169,0.7635779757646637,-0.04740113386375987,51551.5,1030.8475536896883
2022-03-10,1139.5999755859375,1151.989990234375,1115.0,1141.6500244140625,55465,0.0,0.0,0.02087074657064436,0.7653262552106246,-0.04740113386375987,52616.0,1031.9500658361994
2022-03-11,1120.4200439453125,1170.0,1120.4200439453125,1156.56005859375,44070,0.0,0.0,0.013060074331746163,0.7676912287481779,-0.04740113386375987,54231.25,1033.1899662616477
2022-03-14,1169.989990234375,1169.989990234375,1119.449951171875,1136.5699462890625,21030,0.0,0.0,-0.017284110890871784,0.7689910071155406,-0.04740113386375987,54057.75,1034.2186227793334
2022-03-15,1150.0,1159.4000244140625,1126.4000244140625,1133.719970703125,19835,0.0,0.0,-0.002507523267919254,0.766710486862639,-0.04740113386375987,44241.25,1035.208685942754
2022-03-16,1155.5999755859375,1155.5999755859375,1136.3699951171875,1142.1600341796875,31575,0.0,0.0,0.007444575110843399,0.5863470941168819,-0.04740113386375987,41798.25,1036.2728784625247
2022-03-17,1159.0,1174.9599609375,1149.260009765625,1158.5799560546875,43280,0.0,0.0,0.01437620069309542,0.5847520035582077,-0.04740113386375987,42230.75,1037.4898643092129
2022-03-21,1165.0,1179.800048828125,1092.030029296875,1144.72998046875,36685,0.0,0.0,-0.011954268251887279,0.585034517994783,-0.04740113386375987,43179.0,1038.5569301416463
2022-03-22,1144.72998046875,1172.47998046875,1131.300048828125,1153.0400390625,27240,0.0,0.0,0.007259405043578138,0.5844755426510819,-0.04740113386375987,43833.5,1039.6960655537941
2022-03-23,1163.7900390625,1166.800048828125,1147.0699462890625,1157.050048828125,42100,0.0,0.0,0.0034777714821467853,0.5819417516857618,-0.04740113386375987,43840.5,1040.863766879907
2022-03-24,1160.0,1169.800048828125,1145.77001953125,1153.1300048828125,30100,0.0,0.0,-0.0033879640291124558,0.5478352506353876,-0.04740113386375987,42638.75,1041.9808438749608
2022-03-25,1170.0,1170.0,1148.0,1151.6500244140625,21335,0.0,0.0,-0.0012834463265054552,0.54580517738388,-0.04740113386375987,41242.25,1043.0720795022157
2022-03-28,1160.0,1160.0,1100.0,1106.1300048828125,51605,0.0,0.0,-0.03952591374659131,0.5549274681182531,-0.04740113386375987,39789.0,1043.699521545804
2022-03-29,1128.760009765625,1129.989990234375,1107.949951171875,1114.0999755859375,40500,0.0,0.0,0.007205274848293586,0.4697597467592242,-0.04740113386375987,38322.5,1044.400023576054
2022-03-30,1129.9599609375,1142.0,1107.02001953125,1126.760009765625,62525,0.0,0.0,0.011363463295140264,0.3462514159603799,-0.04740113386375987,38191.75,1045.2195259261991
2022-03-31,1132.5799560546875,1143.5400390625,1083.030029296875,1089.1800537109375,75080,0.0,0.0,-0.03335222738558541,0.3370480321735756,-0.04740113386375987,40644.75,1045.656944113112
2022-04-01,1099.5999755859375,1138.0,1090.0,1128.6199951171875,83995,0.0,0.0,0.036210671754292933,0.3579890209504194,-0.04740113386375987,43904.25,1046.4824471081777
2022-04-04,1139.199951171875,1153.0,1125.97998046875,1141.93994140625,52650,0.0,0.0,0.011801976171509798,0.3599291366700076,-0.04740113386375987,45320.25,1047.432272922089
2022-04-05,1149.4000244140625,1149.4000244140625,1116.800048828125,1126.06005859375,54015,0.0,0.0,-0.013906057785267212,0.35852946022839816,-0.04740113386375987,45245.25,1048.2146389486727
2022-04-06,1134.4000244140625,1179.5999755859375,1126.3299560546875,1158.6099853515625,74135,0.0,0.0,0.0289060308190503,0.33380306604915533,-0.04740113386375987,45649.25,1049.3131001069105
2022-04-07,1173.9599609375,1176.0,1140.0,1143.6400146484375,26450,0.0,0.0,-0.012920629799839545,0.33657261955698276,-0.04740113386375987,44683.5,1050.2516763710053
2022-04-08,1147.0,1156.0799560546875,1136.010009765625,1141.739990234375,20845,0.0,0.0,-0.0016613832934541106,0.2942374258599649,-0.04740113386375987,42952.5,1051.1620078522328
2022-04-11,1149.97998046875,1153.68994140625,1138.81005859375,1146.72998046875,17240,0.0,0.0,0.0043705136695357805,0.28573343805835144,-0.04740113386375987,41611.0,1052.1129329528947
