date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-04-07,932.4600219726562,946.7999877929688,928.2000122070312,938.530029296875,5568060,0.0,0.0,0.015890083995106163,0.25990964235644853,-0.03425194108273956,4177107.0,994.0527725734937
2021-04-08,938.5499877929688,951.2000122070312,932.239990234375,937.8099975585938,3303175,0.0,0.0,-0.0007671909430758683,0.25039364630773414,-0.03425194108273956,4203161.75,993.4931429713554
2021-04-09,938.5800170898438,958.7999877929688,938.25,952.0599975585938,6810735,0.0,0.0,0.01519497556764926,0.25423701283243205,-0.03425194108273956,4407919.0,993.0808728677458
2021-04-12,955.0,1024.0,939.0,999.3900146484376,17568825,0.0,0.0,0.04971327144425164,0.29684830544786556,-0.03425194108273956,5128870.0,993.143650397902
2021-04-13,1028.93994140625,1028.93994140625,950.219970703125,955.4600219726562,19686170,0.0,0.0,-0.0439568056833497,0.3419067822763003,-0.038225036580817134,5941215.5,992.7686889210339
2021-04-15,968.5800170898438,975.010009765625,957.0,969.1099853515624,6934505,0.0,0.0,0.014286273695391483,0.33635427117741257,-0.038225036580817134,6057505.0,992.5332789352681
2021-04-16,972.760009765625,988.0,963.0399780273438,978.6500244140624,5990145,0.0,0.0,0.009844124203342242,0.3255663089753206,-0.038225036580817134,6123080.5,992.3951370992362
2021-04-19,978.5999755859376,1001.0,961.4099731445312,993.6199951171876,9219640,0.0,0.0,0.015296551708654071,0.32027950646880443,-0.038225036580817134,6345569.25,992.4073247412059
2021-04-20,1020.0,1042.1500244140625,1017.9000244140624,1031.3499755859375,17424880,0.0,0.0,0.037972243568125785,0.3239261033445981,-0.038225036580817134,6914086.5,992.7948138043375
2021-04-22,1035.989990234375,1058.0,1031.800048828125,1039.969970703125,12120670,0.0,0.0,0.008357972871711361,0.2874085304969792,-0.038225036580817134,7167016.25,993.2642183505942
2021-04-23,1045.5999755859375,1053.22998046875,1006.02001953125,1013.3400268554688,11774495,0.0,0.0,-0.025606454607195683,0.3123590671756365,-0.038225036580817134,7538915.25,993.4639776391999
2021-04-26,1025.0,1026.0,1006.0499877929688,1013.3400268554688,4752885,0.0,0.0,0.0,0.3112857131641871,-0.038225036580817134,7610250.5,993.6617492731926
2021-04-27,1018.0999755859376,1023.2000122070312,1004.27001953125,1011.4500122070312,4789175,0.0,0.0,-0.0018651337145957347,0.31278408781027656,-0.038225036580817134,7654108.25,993.8387469143254
2021-04-28,1016.510009765625,1021.3800048828124,1006.0,1008.8900146484376,4219765,0.0,0.0,-0.002531017378711198,0.3117043144181269,-0.038225036580817134,7629742.5,993.9885107723762
2021-04-29,1014.0499877929688,1028.800048828125,1008.4600219726562,1020.4600219726562,5359655,0.0,0.0,0.011468056137170057,0.31204027762658204,-0.038225036580817134,7716395.75,994.2519088937721
2021-04-30,1028.0,1042.199951171875,1025.030029296875,1032.6199951171875,6534750,0.0,0.0,0.011916168083708767,0.3123470204152498,-0.0331059159156809,7826552.0,994.6336808959952
2021-05-03,1038.7900390625,1042.469970703125,1028.0,1037.18994140625,4689495,0.0,0.0,0.004425583768154606,0.3057569642760172,-0.025968750176285447,7867899.25,995.0571262742068
2021-05-04,1042.199951171875,1044.5799560546875,1010.8699951171876,1013.4500122070312,3978090,0.0,0.0,-0.022888699794978207,0.3218718744778252,-0.025968750176285447,7904893.75,995.2401400645832
2021-05-05,1022.0,1040.4000244140625,1014.0,1032.18994140625,5055995,0.0,0.0,0.018491222037096966,0.32304351243605595,-0.025968750176285447,7974629.0,995.6077997794257
2021-05-06,1033.0,1050.4000244140625,1026.0,1033.68994140625,4891875,0.0,0.0,0.0014532209042421584,0.32025016847964183,-0.025968750176285447,8033649.25,995.9867265617822
2021-05-07,1039.989990234375,1049.800048828125,1033.199951171875,1034.93994140625,3924345,0.0,0.0,0.001209260098148368,0.31947649661195376,-0.025968750176285447,7951463.5,996.3743207393392
2021-05-10,1076.0,1077.989990234375,1054.4000244140625,1065.510009765625,11222420,0.0,0.0,0.029538011952497722,0.3283816300896671,-0.025968750176285447,8347425.75,997.0622380430833
2021-05-11,1065.0,1069.989990234375,1054.260009765625,1059.18994140625,4724450,0.0,0.0,-0.005931495998583003,0.3302569082787033,-0.025968750176285447,8243111.5,997.6804241461995
2021-05-12,1063.5999755859375,1068.0,1055.0,1060.2900390625,4400825,0.0,0.0,0.001038621698757236,0.3289389257249739,-0.025968750176285447,7584711.5,998.3034053891478
2021-05-14,1067.7099609375,1079.6800537109375,1032.0,1039.3699951171875,14885055,0.0,0.0,-0.019730491822605334,0.2973636995026572,-0.025968750176285447,7344655.75,998.7120281725114
2021-05-17,1050.0,1052.0,1029.0,1050.06005859375,6846935,0.0,0.0,0.010285137657218169,0.24670219370291627,-0.025968750176285447,7340277.25,999.2229538483447
2021-05-18,1058.050048828125,1060.97998046875,1042.0,1043.0899658203125,4550200,0.0,0.0,-0.006637803920255703,0.24702046158488317,-0.025968750176285447,7268280.0,999.6594415296578
2021-05-19,1047.0,1052.800048828125,1041.2099609375,1047.56005859375,4594605,0.0,0.0,0.00428543358666289,0.24600527499392608,-0.025968750176285447,7037028.25,1000.1360645850219
2021-05-20,1051.0,1057.199951171875,1045.0,1047.260009765625,3879585,0.0,0.0,-0.00028642637304043816,0.24237350152046408,-0.025968750176285447,6359763.5,1000.6049595619434
2021-05-21,1051.199951171875,1053.9000244140625,1039.260009765625,1043.2900390625,3558170,0.0,0.0,-0.003790816670268371,0.20607325401091417,-0.025968750176285447,5931638.5,1001.029686721153
2021-05-24,1047.199951171875,1059.800048828125,1045.3399658203125,1054.4300537109375,3532490,0.0,0.0,0.010677773419985881,0.20732249183349888,-0.025968750176285447,5519538.25,1001.5610336563748
2021-05-25,1057.8800048828125,1064.0,1051.0,1062.239990234375,3478075,0.0,0.0,0.007406784827453938,0.18477929551298547,-0.02302458753558908,5455797.75,1002.1648043685936
2021-05-26,1064.0,1067.0,1055.0,1057.0400390625,2537400,0.0,0.0,-0.004895269637445798,0.18632244324260855,-0.02302458753558908,5343209.0,1002.710826604354
2021-05-27,1055.75,1056.780029296875,1046.030029296875,1053.77001953125,3891965,0.0,0.0,-0.0030935625997197125,0.18669822371172262,-0.02302458753558908,5326819.0,1003.2188782752684
2021-05-28,1056.0,1056.0,1030.0,1038.9100341796875,4373725,0.0,0.0,-0.014101734796149068,0.19439561906326408,-0.02302458753558908,5277522.5,1003.5740141549144
2021-05-31,1043.4000244140625,1067.050048828125,1034.22998046875,1061.8299560546875,4338240,0.0,0.0,0.02206150785048222,0.20446451201749483,-0.02302458753558908,5167697.0,1004.1536752683451
2021-06-01,1061.0,1067.800048828125,1053.06005859375,1063.300048828125,3736865,0.0,0.0,0.0013844898282016072,0.20124071291402548,-0.02302458753558908,5120065.5,1004.7421963982931
2021-06-02,1061.25,1070.800048828125,1056.5999755859375,1062.469970703125,2729755,0.0,0.0,-0.0007806621714302464,0.20108583162950824,-0.02302458753558908,5057648.75,1005.3166021127691
2021-06-03,1062.0,1068.0,1053.4000244140625,1056.510009765625,2833590,0.0,0.0,-0.005609533541504064,0.18308203220379962,-0.02302458753558908,4946528.5,1005.8259892535937
2021-06-04,1056.510009765625,1058.0,1048.4000244140625,1051.0,2007655,0.0,0.0,-0.005215293480132166,0.17446716187983752,-0.02302458753558908,4802317.5,1006.2754818978365
2021-06-07,1052.199951171875,1054.75,1042.5400390625,1043.8399658203125,1819835,0.0,0.0,-0.006812591988284988,0.17648535693205858,-0.02302458753558908,4697092.0,1006.649257857264
2021-06-08,1044.0,1059.1800537109375,1030.02001953125,1054.949951171875,3663570,0.0,0.0,0.010643379938831465,0.17993903513993736,-0.02302458753558908,4319149.5,1007.1298617708424
2021-06-09,1055.5799560546875,1062.0,1041.6099853515625,1044.56005859375,2365525,0.0,0.0,-0.009848706629715931,0.15047214740529233,-0.02302458753558908,4201203.25,1007.5023015402246
2021-06-10,1046.5,1060.0,1046.5,1058.4100341796875,1836400,0.0,0.0,0.013259147209384148,0.15693681664182507,-0.02302458753558908,4072982.0,1008.0088461436025
2021-06-11,1060.0,1097.97998046875,1057.7099609375,1090.5999755859375,7277420,0.0,0.0,0.03041348850325165,0.18906124946835326,-0.02302458753558908,3692600.25,1008.8306484266109
2021-06-14,1090.5999755859375,1103.0,1074.0,1092.27001953125,4489710,0.0,0.0,0.0015313075212708416,0.1727477861333176,-0.02302458753558908,3574739.0,1009.6608909251646
2021-06-15,1095.0,1096.6099853515625,1080.4000244140625,1082.1700439453125,2844075,0.0,0.0,-0.009246775435868826,0.17478502504024784,-0.02302458753558908,3489432.75,1010.3823750348179
2021-06-16,1082.0,1091.5999755859375,1068.06005859375,1081.219970703125,3492955,0.0,0.0,-0.0008779334149038309,0.17253348553242212,-0.02302458753558908,3434350.25,1011.0872267330101
2021-06-17,1081.219970703125,1082.800048828125,1049.7099609375,1057.300048828125,3536160,0.0,0.0,-0.022123085517413044,0.19094665005064915,-0.0221613662312913,3417179.0,1011.5470558085834
2021-06-18,1063.0,1069.0,1046.9599609375,1056.780029296875,3487140,0.0,0.0,-0.0004918372337411325,0.19095876124500794,-0.0221613662312913,3413627.5,1011.9971351467755
2021-06-21,1055.0,1060.0,1045.4000244140625,1056.4000244140625,2077445,0.0,0.0,-0.00035958749434861215,0.19035639055008607,-0.0221613662312913,3340875.25,1012.4389549404799
2021-06-22,1057.0999755859375,1064.0,1050.0999755859375,1061.6700439453125,2134275,0.0,0.0,0.004988659039621979,0.18758507748907832,-0.0221613662312913,3273685.25,1012.9288165226176
2021-06-23,1064.4000244140625,1069.989990234375,1057.43994140625,1059.8699951171875,2055715,0.0,0.0,-0.0016954880081534451,0.1859390964752794,-0.0221613662312913,3249601.0,1013.3958929265438
2021-06-24,1059.800048828125,1062.989990234375,1050.010009765625,1055.530029296875,1830910,0.0,0.0,-0.0040948095901447434,0.18569632954075763,-0.0221613662312913,3146548.25,1013.8151380645571
2021-06-25,1055.4000244140625,1067.199951171875,1053.4000244140625,1061.8599853515625,2320365,0.0,0.0,0.0059969454956236845,0.18645873142830047,-0.0221613662312913,3043880.25,1014.2931962465175
2021-06-28,1065.800048828125,1083.989990234375,1062.510009765625,1080.8499755859375,2964815,0.0,0.0,0.017883704533877554,0.18796534112482247,-0.0221613662312913,2975209.0,1014.9554527573575
2021-06-29,1082.199951171875,1090.989990234375,1076.0,1086.6199951171875,2881305,0.0,0.0,0.00533840927194551,0.1738177509496783,-0.0221613662312913,2932431.0,1015.6685327808385
2021-06-30,1087.800048828125,1093.760009765625,1081.0,1084.6099853515625,2340440,0.0,0.0,-0.0018497816850943094,0.174125075698295,-0.0221613662312913,2912965.25,1016.3545173835323
2021-07-01,1085.199951171875,1116.0,1082.47998046875,1111.699951171875,4157750,0.0,0.0,0.024976688566564986,0.19267464988861843,-0.0221613662312913,2979173.25,1017.303228167496
2021-07-02,1116.0,1120.0,1102.300048828125,1115.1400146484375,2858690,0.0,0.0,0.003094417223762802,0.1905606293594092,-0.0221613662312913,3021725.0,1018.2767285304905
2021-07-05,1115.239990234375,1119.199951171875,1106.3900146484375,1107.5799560546875,1486705,0.0,0.0,-0.006779470285741107,0.1914483722413613,-0.0221613662312913,3005068.5,1019.1653178590896
2021-07-06,1107.9599609375,1112.239990234375,1102.800048828125,1107.8900146484375,890540,0.0,0.0,0.00027994240240181156,0.1886249272147163,-0.0221613662312913,2866417.0,1020.0481506629636
2021-07-07,1105.800048828125,1122.9200439453125,1103.010009765625,1112.4200439453125,2692540,0.0,0.0,0.004088879976332782,0.1865931152989633,-0.0221613662312913,2882767.75,1020.967273979206
2021-07-08,1108.0,1117.5999755859375,1089.9200439453125,1093.3499755859375,2255835,0.0,0.0,-0.0171428665486294,0.19427471671234503,-0.0221613662312913,2903739.5,1021.6874998658402
2021-07-09,1089.5999755859375,1104.050048828125,1083.3900146484375,1092.06005859375,2304980,0.0,5.0,-0.0011797841688304667,0.19036180799585958,-0.01985012150734572,2655117.5,1022.3877243307946
2021-07-12,1099.97998046875,1100.0,1088.0,1098.8599853515625,913295,0.0,0.0,0.0062266966952062575,0.1602215981872555,-0.01985012150734572,2476296.75,1023.1486423509018
2021-07-13,1098.8599853515625,1106.800048828125,1085.800048828125,1087.4200439453125,1852410,0.0,0.0,-0.01041073617999655,0.16445123230629363,-0.01985012150734572,2426713.5,1023.7881587846771
2021-07-14,1087.4200439453125,1091.780029296875,1073.5,1078.1700439453125,2506775,0.0,0.0,-0.008506372538839457,0.16395505342634992,-0.01985012150734572,2377404.5,1024.3292720698576
2021-07-15,1082.0,1087.699951171875,1074.239990234375,1078.72998046875,1518410,0.0,0.0,0.0005193397150866641,0.16394571377825906,-0.01985012150734572,2276517.0,1024.870572650941
2021-07-16,1078.5999755859375,1090.0,1076.77001953125,1081.31005859375,2189520,0.0,0.0,0.002391773818948506,0.14303615634632824,-0.01985012150734572,2211636.0,1025.4321595757451
2021-07-19,1079.5999755859375,1089.0,1076.4200439453125,1083.8699951171875,1204290,0.0,0.0,0.002367439850478048,0.14297604770040456,-0.017272247812328195,2167978.25,1026.0136305761575
2021-07-20,1087.199951171875,1087.199951171875,1064.52001953125,1068.81005859375,1322140,0.0,0.0,-0.013894596760941957,0.1522748355834868,-0.017272247812328195,2127371.5,1026.4394656808101
2021-07-22,1078.800048828125,1078.800048828125,1065.31005859375,1076.9000244140625,929240,0.0,0.0,0.007569133313506171,0.15346960726725503,-0.017272247812328195,2071047.75,1026.941560792584
2021-07-23,1076.300048828125,1086.4000244140625,1072.02001953125,1084.4300537109375,1533805,0.0,0.0,0.00699231973828951,0.1546906817026562,-0.017272247812328195,2056192.5,1027.5135855977417
2021-07-26,1083.800048828125,1089.4000244140625,1079.9599609375,1082.25,934695,0.0,0.0,-0.0020103221074307953,0.15396931585675272,-0.017272247812328195,1986909.0,1028.0582265370676
2021-07-27,1087.5999755859375,1088.989990234375,956.0,968.6699829101562,29369105,0.0,0.0,-0.10494804073905639,0.3976188489115446,-0.01985012150734572,3307123.5,1027.467298739785
2021-07-28,973.989990234375,974.969970703125,933.2999877929688,946.3499755859376,16190650,0.0,0.0,-0.023041910782827246,0.3944383604183111,-0.0221613662312913,3972590.75,1026.6601611959657
2021-07-29,950.0,953.0,932.0,934.530029296875,5434680,0.0,0.0,-0.012490037083526362,0.39281485932167,-0.01985012150734572,4127302.75,1025.7434434656266
2021-07-30,937.0,961.0,935.52001953125,942.239990234375,6866000,0.0,0.0,0.008250094374496308,0.395978533193428,-0.01985012150734572,4262715.25,1024.9125633339722
2021-08-02,947.7999877929688,950.0999755859376,937.52001953125,940.3099975585938,3781730,0.0,0.0,-0.002048302657267964,0.379761961916957,-0.01985012150734572,4308867.25,1024.0707467590928
2021-08-03,945.6799926757812,945.8900146484376,938.3400268554688,944.3400268554688,2991305,0.0,0.0,0.004285851801361762,0.38020889778368805,-0.01985012150734572,4384097.25,1023.2774062625393
2021-08-04,945.1199951171876,962.0,945.1199951171876,953.760009765625,5520990,0.0,0.0,0.009975202408314177,0.38506036363528334,-0.01985012150734572,4615619.75,1022.5856908745104
2021-08-05,958.7999877929688,961.7999877929688,948.4000244140624,956.4600219726562,2969750,0.0,0.0,0.002830913625425202,0.3857518345393155,-0.01985012150734572,4629480.25,1021.9277240197657
2021-08-06,959.6799926757812,961.25,951.260009765625,957.260009765625,1998185,0.0,0.0,0.000836404841384697,0.384771603122022,-0.01985012150734572,4616597.75,1021.284264176441
2021-08-09,959.0,966.760009765625,951.8599853515624,963.7000122070312,2717725,0.0,0.0,0.006727537320798671,0.385594522791991,-0.01739187749706858,4637235.0,1020.7112865449045
2021-08-10,967.7999877929688,971.77001953125,946.7100219726562,953.9500122070312,3083355,0.0,0.0,-0.010117256279442044,0.3855193171483534,-0.01739187749706858,4745738.0,1020.0469952579606
2021-08-11,953.0,953.3900146484376,938.0,948.969970703125,2633925,0.0,0.0,-0.005220442832622352,0.3829312043972346,-0.01739187749706858,4784813.75,1019.3397611827882
2021-08-12,949.8800048828124,950.6599731445312,938.0999755859376,943.280029296875,3107090,0.0,0.0,-0.005995913023500776,0.3826922353912219,-0.01739187749706858,4814829.5,1018.582947930192
2021-08-13,944.4199829101562,947.1599731445312,926.4000244140624,930.4400024414062,3969475,0.0,0.0,-0.013612105055419987,0.38344527412286367,-0.01739187749706858,4937382.75,1017.7059036964728
2021-08-16,928.0,937.3300170898438,921.7999877929688,932.22998046875,2096145,0.0,0.0,0.0019237973675325648,0.38380899478480573,-0.01739187749706858,4932714.0,1016.8553969976895
2021-08-17,933.0,943.8400268554688,932.22998046875,940.0999755859376,2130070,0.0,0.0,0.00844211759123037,0.38616596302392264,-0.01739187749706858,4979003.0,1016.0916614612541
2021-08-18,940.0,951.010009765625,935.0,937.4099731445312,2768780,0.0,0.0,-0.0028614003949205546,0.3851034274375942,-0.01739187749706858,5051335.0,1015.3087590899435
2021-08-20,931.97998046875,931.97998046875,901.5999755859376,911.2000122070312,4134540,0.0,0.0,-0.02795997662535954,0.3914939069304861,-0.022169026780683755,5211600.0,1014.2728511607603
2021-08-23,919.7999877929688,919.7999877929688,900.0,902.969970703125,2837575,0.0,0.0,-0.009032091081706772,0.3877765602101346,-0.022169026780683755,5276788.5,1013.1653598129232
2021-08-24,910.4000244140624,919.1400146484376,889.1400146484375,917.47998046875,3084680,0.0,0.0,0.016069205218780747,0.39344674136325253,-0.022169026780683755,5384287.75,1012.2132664861156
2021-08-25,914.0,918.9199829101562,904.6699829101562,909.7899780273438,2220705,0.0,0.0,-0.008381656935421478,0.39292106954093164,-0.022169026780683755,4026867.75,1011.1941292875209
2021-08-26,909.7899780273438,910.97998046875,897.280029296875,900.7000122070312,2408595,0.0,0.0,-0.009991279350011983,0.17439744638143181,-0.022169026780683755,3337765.0,1010.0946853364712
2021-08-27,901.2000122070312,922.1599731445312,901.2000122070312,920.1099853515624,2816975,0.0,0.0,0.021549875520674,0.17945564702237407,-0.022169026780683755,3206879.75,1009.1993151873677
2021-08-30,923.7999877929688,940.0,915.6099853515624,935.5700073242188,3141835,0.0,0.0,0.01680236299875526,0.18499686924615624,-0.022169026780683755,3020671.5,1008.4666852583812
2021-08-31,935.5800170898438,944.3499755859376,930.0999755859376,940.8099975585938,3227635,0.0,0.0,0.0056008531626208224,0.1837529360966945,-0.022169026780683755,2992966.75,1007.7934843857465
2021-09-01,947.7999877929688,956.8900146484376,937.4000244140624,952.6900024414062,2814755,0.0,0.0,0.012627422023194113,0.18866703180323388,-0.022169026780683755,2984139.25,1007.2451910330666
2021-09-02,962.2000122070312,980.8800048828124,962.0,971.9400024414062,6299320,0.0,0.0,0.020205943119660175,0.20019757006437933,-0.022169026780683755,3023055.75,1006.8938956241944
2021-09-03,975.239990234375,981.8499755859376,972.4600219726562,979.7100219726562,2156575,0.0,0.0,0.007994340712114578,0.19924989768448492,-0.022169026780683755,2982397.0,1006.623409319204
2021-09-06,988.0,988.6599731445312,974.2899780273438,983.1900024414062,3080995,0.0,0.0,0.00355205151596083,0.19933288150988374,-0.022169026780683755,3036537.5,1006.3902410915642
2021-09-07,983.0,985.1900024414062,971.1099853515624,979.489990234375,2101070,0.0,0.0,-0.003763272813844254,0.2001286675385676,-0.022169026780683755,3005704.75,1006.1225769039305
2021-09-08,983.0,988.0,972.260009765625,982.260009765625,2500145,0.0,0.0,0.0028280222961616364,0.19921793358890275,-0.022169026780683755,2976544.25,1005.8851384249424
2021-09-09,977.0,984.489990234375,975.4199829101562,982.4099731445312,1812055,0.0,0.0,0.00015267177469846516,0.19514213964115837,-0.022169026780683755,2935450.75,1005.651554690809
2021-09-13,985.780029296875,989.4400024414062,974.6199951171876,986.280029296875,1493265,0.0,0.0,0.003939349414334936,0.1937582969606287,-0.022169026780683755,2854759.5,1005.458803194352
2021-09-14,989.97998046875,997.7999877929688,984.75,986.1500244140624,1549905,0.0,0.0,-0.000131813358225763,0.19179877310364918,-0.01743781876033929,2733781.0,1005.2666760423093
2021-09-15,987.4000244140624,995.0,983.780029296875,992.52001953125,1601600,0.0,0.0,0.006459458459145084,0.1833828778246543,-0.01743781876033929,2709053.75,1005.1398436392142
2021-09-16,996.2000122070312,999.2999877929688,983.3099975585938,986.3900146484376,1482575,0.0,0.0,-0.00617620275881936,0.18618723619147765,-0.01743781876033929,2676679.0,1004.9532781766194
2021-09-17,986.5999755859376,991.5499877929688,973.8099975585938,976.9099731445312,2274150,0.0,0.0,-0.009610844963069853,0.18971260160333123,-0.01743781876033929,2651947.5,1004.6742403156037
2021-09-20,975.0,977.1099853515624,949.6400146484376,954.989990234375,1660330,0.0,0.0,-0.022438078751104373,0.20721521650642938,-0.022468270352690518,2528237.0,1004.1798696680294
2021-09-21,953.75,972.7999877929688,949.0499877929688,970.72998046875,1701950,0.0,0.0,0.016481837920114817,0.18504949690653086,-0.022468270352690518,2471455.75,1003.8470349496286
2021-09-22,970.8400268554688,975.760009765625,962.4099731445312,969.27001953125,1253645,0.0,0.0,-0.0015039825356943926,0.1806241825980779,-0.022468270352690518,2379904.0,1003.5029850449681
2021-09-23,973.3800048828124,973.719970703125,954.0,959.4600219726562,2800365,0.0,0.0,-0.010121016188386789,0.1803381788185369,-0.022468270352690518,2408887.0,1003.0647466064377
2021-09-24,961.2000122070312,964.219970703125,955.6099853515624,958.0700073242188,1258075,0.0,0.0,-0.0014487468123784986,0.17677940682999863,-0.022468270352690518,2351361.0,1002.6170377578585
2021-09-27,959.4600219726562,961.1300048828124,946.5999755859376,958.3300170898438,1130285,0.0,0.0,0.0002713891089767273,0.17110836908254715,-0.022468270352690518,2267026.5,1002.17637088554
2021-09-28,961.97998046875,970.8200073242188,951.02001953125,966.6300048828124,1527230,0.0,0.0,0.008660886797820622,0.15890481799686784,-0.022468270352690518,2186296.25,1001.8226757014332
2021-09-29,966.5999755859376,984.5800170898438,958.3300170898438,976.2000122070312,3275350,0.0,0.0,0.009900383058540685,0.15269984864220779,-0.022468270352690518,2188682.0,1001.5677238258671
2021-09-30,977.97998046875,997.0,973.0900268554688,976.1400146484376,3880075,0.0,0.0,-6.14603132998992e-05,0.15230968182932672,-0.022468270352690518,2241948.0,1001.314711794251
2021-10-01,970.5999755859376,994.0,970.4500122070312,991.1699829101562,1710665,0.0,0.0,0.015397348778015019,0.1550678094855186,-0.022468270352690518,2012515.25,1001.2137692182899
2021-10-04,991.0,1015.4000244140624,990.0,1008.5399780273438,3801765,0.0,0.0,0.01752473886082373,0.15131966348165107,-0.022468270352690518,2094774.75,1001.2866668183801
2021-10-05,1007.4199829101562,1010.0,994.0,1006.9199829101562,1774235,0.0,0.0,-0.0016062775422707176,0.15002101521648037,-0.022468270352690518,2029436.75,1001.3427197148158
2021-10-06,1003.5,1008.4400024414062,981.3599853515624,991.3200073242188,2646320,0.0,0.0,-0.01549276591060511,0.16062671362254202,-0.022468270352690518,2056699.25,1001.2429912333173
2021-10-07,995.1799926757812,997.97998046875,976.5900268554688,978.219970703125,1719870,0.0,0.0,-0.01321474047159954,0.16695589874511216,-0.022468270352690518,2017685.5,1001.0139064519224
2021-10-08,981.3300170898438,989.3300170898438,964.2000122070312,969.8400268554688,1741550,0.0,0.0,-0.008566522968891044,0.1691675463813304,-0.022468270352690518,2014160.25,1000.7037185952413
2021-10-11,974.0,984.2999877929688,965.5800170898438,978.8699951171876,3440320,0.0,0.0,0.009310781171815385,0.17258810484590303,-0.022468270352690518,2111513.0,1000.4864676153602
2021-10-12,980.0,991.4000244140624,971.2000122070312,982.0599975585938,1427440,0.0,0.0,0.003258862215941294,0.1724026576637754,-0.022468270352690518,2105389.75,1000.3031196545965
2021-10-13,981.7999877929688,989.2000122070312,978.02001953125,985.6900024414062,1207980,0.0,0.0,0.0036963168155068615,0.17291641673509356,-0.022468270352690518,2085708.75,1000.1577155032215
2021-10-14,984.7999877929688,1001.9299926757812,982.8099975585938,991.739990234375,1460300,0.0,0.0,0.006137819981925086,0.17276935848893343,-0.022468270352690518,2084595.0,1000.0739570428351
2021-10-18,989.0,994.989990234375,973.1300048828124,975.5,1668255,0.0,0.0,-0.016375249958950455,0.18080313339163315,-0.022468270352690518,2054300.25,999.8294400573343
2021-10-19,981.0,984.0,958.0,960.3599853515624,2698595,0.0,0.0,-0.015520261044016048,0.18566248528681123,-0.022468270352690518,2106213.5,999.4367091647396
2021-10-20,960.2100219726562,968.8900146484376,943.5999755859376,950.780029296875,1580485,0.0,0.0,-0.009975380274908519,0.17182086470824903,-0.022468270352690518,2100140.25,998.9525630964026
2021-10-21,956.0,957.760009765625,920.0,930.3300170898438,2584000,0.0,0.0,-0.021508668227028793,0.17582578033869126,-0.022468270352690518,2166658.0,998.2697516933524
2021-10-22,931.0,937.5599975585938,918.6500244140624,927.489990234375,1814980,0.0,0.0,-0.003052709042273616,0.17585661207930517,-0.02155513875323257,2117388.75,997.5654754599298
2021-10-25,930.1799926757812,939.7999877929688,907.4000244140624,935.22998046875,1380835,0.0,0.0,0.00834509301002706,0.1767931937966183,-0.01663192087235437,2123526.75,996.9452217784255
2021-10-26,939.0,939.760009765625,927.4000244140624,933.239990234375,1363565,0.0,0.0,-0.00212780842780258,0.17682290938516165,-0.01663192087235437,2135190.75,996.3113388774898
2021-10-27,931.0999755859376,945.5999755859376,929.4099731445312,932.5399780273438,1929040,0.0,0.0,-0.0007500880956199385,0.1767519002548075,-0.01663192087235437,2155281.25,995.6767979735083
2021-10-28,935.0,937.9400024414062,910.2100219726562,913.989990234375,1341975,0.0,0.0,-0.01989189550051096,0.18412245939395272,-0.01997273413683685,2058612.5,994.8639939164026
2021-10-29,918.5999755859376,983.5700073242188,905.2100219726562,931.8400268554688,9725820,0.0,0.0,0.019529794430808156,0.19505595708079226,-0.01997273413683685,2350899.75,994.2368897665426
2021-11-01,937.0,966.989990234375,925.8099975585938,960.2899780273438,3383505,0.0,0.0,0.030530939165470894,0.22556613990527263,-0.01997273413683685,2434541.75,993.8991095502322
2021-11-02,959.969970703125,960.7999877929688,944.4000244140624,949.219970703125,2046660,0.0,0.0,-0.011527775544382002,0.22060973587835478,-0.01997273413683685,2346786.5,993.4545410044899
2021-11-03,951.7999877929688,959.6500244140624,950.7100219726562,954.3300170898438,1862160,0.0,0.0,0.005383416430791543,0.21088938438222987,-0.01997273413683685,2351182.75,993.0652422590706
2021-11-04,955.0,957.72998046875,950.7999877929688,953.22998046875,104180,0.0,0.0,-0.0011526794729230794,0.21092064031721927,-0.01997273413683685,2224075.75,992.6688714949878
2021-11-08,952.0,962.030029296875,940.219970703125,957.75,1191260,0.0,0.0,0.00474179329633273,0.2068498665248667,-0.01997273413683685,2197645.25,992.3214200373262
2021-11-09,958.0,967.0,955.0599975585938,958.469970703125,1249435,0.0,0.0,0.0007517313527800606,0.2025466610231555,-0.01997273413683685,2173039.5,991.9845896956924
2021-11-10,956.8200073242188,969.989990234375,954.7999877929688,965.8699951171876,1711170,0.0,0.0,0.007720663808208794,0.20263046724192202,-0.01997273413683685,2086582.0,991.7247429834684
2021-11-11,966.2000122070312,969.8699951171876,956.7999877929688,962.989990234375,1586300,0.0,0.0,-0.0029817728031433788,0.19987909552154973,-0.01997273413683685,2094525.0,991.4388250456666
2021-11-12,970.0,974.0,963.0,968.6500244140624,1166710,0.0,0.0,0.005877562837709016,0.20073716016198345,-0.01997273413683685,2092461.5,991.2120708105264
2021-11-15,968.2000122070312,979.7999877929688,966.6099853515624,974.72998046875,1337395,0.0,0.0,0.0062767314318350476,0.20162660572204735,-0.01997273413683685,2086316.25,991.0480699116032
2021-11-16,980.2000122070312,980.2000122070312,959.469970703125,963.52001953125,1679855,0.0,0.0,-0.011500580839946206,0.20360728883001739,-0.01997273413683685,2086896.25,990.774158962545
