date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-08-12,1045.0,1084.9000244140625,1036.4000244140625,1077.800048828125,78377,0.0,0.0,0.03396011472079641,0.4140500697054433,-0.03867051186436645,75094.7,889.9258928758703
2025-08-13,1079.0,1079.0,1028.0,1061.699951171875,134492,0.0,0.0,-0.014937926263554502,0.416399007036922,-0.03867051186436645,77609.7,891.6350874857809
2025-08-14,1100.0,1129.5,1003.0,1017.2000122070312,317651,0.0,0.0,-0.04191385609062703,0.43353682646869784,-0.04231771704618185,89487.45,892.8844897218132
2025-08-18,1026.0,1030.5,986.9000244140624,1021.5999755859376,171211,0.0,0.0,0.004325563631639939,0.4305562405437902,-0.04231771704618185,97001.55,894.1652408249389
2025-08-19,1021.5999755859376,1056.0,1015.2999877929688,1048.0,68181,0.0,0.0,0.02584184127346001,0.44127095164513414,-0.04231771704618185,98903.35,895.6959349460839
2025-08-20,1058.5,1058.5,1025.0,1029.0999755859375,31028,0.0,0.0,-0.01803437444089928,0.4426777683740578,-0.04231771704618185,99190.65,897.0233383355352
2025-08-21,1030.4000244140625,1042.4000244140625,1025.0,1025.199951171875,24534,0.0,0.0,-0.0037897429857015608,0.4426227914541329,-0.04231771704618185,97456.15,898.2987275179864
2025-08-22,1020.2000122070312,1032.9000244140625,1001.0999755859376,1020.2999877929688,59493,0.0,0.0,-0.004779519715451874,0.4414106325105735,-0.04231771704618185,97978.4,899.5126704062947
2025-08-25,1010.0999755859376,1028.300048828125,1010.0,1025.199951171875,27455,0.0,0.0,0.0048024732309419615,0.4404351726405128,-0.04231771704618185,95716.35,900.763290115405
2025-08-26,1024.0,1034.9000244140625,995.5,1006.2999877929688,36846,0.0,0.0,-0.018435392390823147,0.4437309294037689,-0.04231771704618185,93649.8,901.8134065102066
2025-08-28,1005.0,1013.2999877929688,979.9000244140624,991.5999755859376,94813,0.0,0.0,-0.014607982098132966,0.40680438167912086,-0.04231771704618185,92331.9,902.7068052074776
2025-08-29,991.0999755859376,1012.4000244140624,978.2000122070312,989.0,47790,0.0,0.0,-0.0026220004537629293,0.4029402402578112,-0.04231771704618185,89027.35,903.5654439616321
2025-09-01,999.4000244140624,1012.4500122070312,985.0499877929688,987.6500244140624,49265,0.0,0.0,-0.0013649904812311764,0.3908980072836747,-0.04231771704618185,89460.75,904.4021064536961
2025-09-02,987.6500244140624,1005.0,982.5,988.7999877929688,71089,0.0,0.0,0.0011643429863614774,0.38929953707217274,-0.04231771704618185,84863.25,905.2418863675197
2025-09-03,991.5499877929688,1001.0,985.5,996.5999755859376,60375,0.0,0.0,0.007888337266648504,0.3830044745551378,-0.04231771704618185,83214.3,906.1509220811357
2025-09-04,1005.0,1008.0,949.5,958.75,74481,0.0,0.0,-0.03797910547176586,0.3872582035585653,-0.04231771704618185,81688.3,906.6742959907762
2025-09-05,955.0,972.4000244140624,950.0,963.1500244140624,45745,0.0,0.0,0.004589334460560535,0.334772968358714,-0.04231771704618185,79495.5,907.2362435372766
2025-09-08,965.9500122070312,966.0,923.0999755859376,933.25,115086,0.0,0.0,-0.03104399486700138,0.3095669995324716,-0.04231771704618185,79571.95,907.4950868851644
2025-09-09,930.0,943.0,919.2000122070312,937.3499755859376,60002,0.0,0.0,0.0043932232370078594,0.3025228584632544,-0.04231771704618185,80449.35,907.7921504543264
2025-09-10,946.6500244140624,992.9500122070312,937.3499755859376,948.6500244140624,210818,0.0,0.0,0.012055314580939891,0.306790563402023,-0.04231771704618185,88936.6,908.198696463876
2025-09-11,948.6500244140624,957.4000244140624,933.0999755859376,937.2999877929688,37330,0.0,0.0,-0.011964408716590769,0.298380456053076,-0.04231771704618185,86884.25,908.4882615517276
2025-09-12,943.0,944.7000122070312,922.6500244140624,924.0499877929688,68320,0.0,0.0,-0.014136349271911763,0.26403842269490635,-0.04231771704618185,83575.65,908.6431045989042
2025-09-15,924.1500244140624,929.0499877929688,914.0499877929688,921.9000244140624,66915,0.0,0.0,-0.002326674322069344,0.26297494870191374,-0.04231771704618185,71038.85,908.7750142488063
2025-09-16,927.0,933.9000244140624,916.5499877929688,929.0999755859376,50683,0.0,0.0,0.007809904524572975,0.2335296950405395,-0.04231771704618185,65012.45,908.9772526700714
2025-09-17,932.0499877929688,954.0,927.0499877929688,930.75,52739,0.0,0.0,0.0017759384968467629,0.23252163318415625,-0.04231771704618185,64240.35,909.1938969221105
2025-09-18,930.7999877929688,937.2999877929688,917.3499755859376,920.6500244140624,35865,0.0,0.0,-0.01085143764269414,0.20574589199025545,-0.038266650908811636,64482.2,909.3078882404385
2025-09-19,915.5,928.7000122070312,909.7999877929688,915.0499877929688,41334,0.0,0.0,-0.006082698607060455,0.2011015683514669,-0.03817584300270892,65322.2,909.3650235593692
2025-09-22,915.0499877929688,962.9000244140624,910.0499877929688,939.7999877929688,85149,0.0,0.0,0.02704770267217338,0.2306132373836353,-0.03817584300270892,66605.0,909.6678590243803
2025-09-23,939.0,942.8499755859376,915.4000244140624,916.5499877929688,38387,0.0,0.0,-0.024739306556707308,0.24153523757629297,-0.03817584300270892,67151.6,909.7363379176002
2025-09-24,916.5499877929688,924.8499755859376,891.0,900.0,37806,0.0,0.0,-0.01805683052030882,0.24284418163711605,-0.03817584300270892,67199.6,909.6394589333455
2025-09-25,900.0,908.9500122070312,870.0,875.6500244140625,65871,0.0,0.0,-0.02705552842881942,0.2501017858358302,-0.03817584300270892,65752.5,909.3012556047954
2025-09-26,875.6500244140625,882.5999755859375,844.5,849.6500244140625,51757,0.0,0.0,-0.02969222780230929,0.2614774507587393,-0.03817584300270892,65950.85,908.707711015833
2025-09-29,850.0,861.4000244140625,829.0,832.6500244140625,30715,0.0,0.0,-0.020008238111596133,0.26456046022394386,-0.03817584300270892,65023.35,907.9509181143228
2025-09-30,832.0,858.8499755859375,828.0,848.0499877929688,58547,0.0,0.0,0.018495121512478452,0.2793917474645546,-0.03817584300270892,64396.25,907.3548889568965
2025-10-01,856.5499877929688,888.0,852.3499755859375,872.5499877929688,46665,0.0,0.0,0.028889806441434684,0.3050337459433648,-0.03817584300270892,63710.75,907.0085715323798
2025-10-03,871.0,886.0,863.0,871.2000122070312,44182,0.0,0.0,-0.0015471613143358542,0.3014437570599121,-0.03817584300270892,62195.8,906.6522674594909
2025-10-06,871.2000122070312,894.3499755859375,869.9000244140625,886.25,58146,0.0,0.0,0.017275008703044215,0.2885659248720419,-0.03817584300270892,62815.85,906.449259823078
2025-10-07,894.9000244140625,917.7000122070312,888.5999755859375,903.25,121799,0.0,0.0,0.01918194640338511,0.29804303658592446,-0.03817584300270892,63151.5,906.4174263920027
2025-10-08,900.5,902.4500122070312,875.25,877.9500122070312,28804,0.0,0.0,-0.028009950504255476,0.29459654389597134,-0.03817584300270892,61591.6,906.1341685394159
2025-10-09,873.5499877929688,905.0,850.0,900.0,57121,0.0,0.0,0.02511531122089572,0.30929774991312114,-0.03817584300270892,53906.75,906.0731320365362
2025-10-10,900.0,910.2999877929688,891.1500244140625,898.5,37122,0.0,0.0,-0.0016666666666667052,0.3052041716690157,-0.03817584300270892,53896.35,905.997777488909
2025-10-13,898.0,912.25,895.0,899.5499877929688,42364,0.0,0.0,0.001168600771250805,0.3034077315258292,-0.03817584300270892,52598.55,905.9336203775067
2025-10-14,900.0,908.5499877929688,893.5499877929688,900.3499755859375,54435,0.0,0.0,0.0008893199975819055,0.3001456573609729,-0.03817584300270892,51974.55,905.8780617228642
2025-10-15,900.4000244140625,903.25,857.9000244140625,866.5999755859375,58739,0.0,0.0,-0.03748542335222016,0.3256346701147501,-0.03817584300270892,52377.35,905.4872349951337
2025-10-16,860.0,898.0,860.0,884.1500244140625,48638,0.0,0.0,0.0202516147271512,0.33347161349814386,-0.03817584300270892,52172.3,905.2749244420883
2025-10-17,884.1500244140625,890.0999755859375,871.25,875.75,33911,0.0,0.0,-0.009500677692826254,0.3340871633035748,-0.03817584300270892,52074.6,904.9811440993809
2025-10-20,870.0,885.7000122070312,863.3499755859375,868.4500122070312,25197,0.0,0.0,-0.008335698307700534,0.33342532216893445,-0.03817584300270892,51267.75,904.6176502497059
2025-10-21,860.0,880.2999877929688,860.0,876.5499877929688,4820,0.0,0.0,0.009326933585218855,0.33564258123967666,-0.03817584300270892,47251.3,904.3383700262558
2025-10-23,869.0,899.5999755859375,869.0,880.5499877929688,57311,0.0,0.0,0.004563344995385243,0.3199367334912704,-0.03817584300270892,48197.5,904.1016697055265
2025-10-24,876.0,881.7999877929688,851.0999755859375,858.2999877929688,64560,0.0,0.0,-0.025268298572995174,0.32039659271778836,-0.037510107458197446,49535.2,903.6459315770434
2025-10-27,857.5,878.0,856.0499877929688,862.7999877929688,33728,0.0,0.0,0.005242922129792049,0.3166781593671973,-0.037510107458197446,47928.05,903.2395042757094
2025-10-28,865.0,872.4500122070312,852.5,855.7999877929688,23529,0.0,0.0,-0.008113120188962819,0.30420971434109745,-0.037510107458197446,46516.65,902.7674692858315
2025-10-29,862.7000122070312,874.0499877929688,840.0999755859375,867.5999755859375,44603,0.0,0.0,0.01378825421977381,0.2893084669179277,-0.037510107458197446,47211.05,902.4175439753848
2025-10-30,872.0,872.3499755859375,843.9500122070312,847.5999755859375,26916,0.0,0.0,-0.023052098389575115,0.2922907707253056,-0.037510107458197446,45629.5,901.8720955336987
2025-10-31,844.0,853.2000122070312,825.0,831.9000244140625,35378,0.0,0.0,-0.018522831080807656,0.2925179692338134,-0.037510107458197446,45065.15,901.1758560200706
2025-11-03,831.9000244140625,891.0,831.5,870.6500244140625,115629,0.0,0.0,0.046580116435617436,0.3202134885911445,-0.037510107458197446,48637.5,900.8721164021003
2025-11-04,870.6500244140625,886.5,866.5999755859375,881.25,87802,0.0,0.0,0.012174783539541156,0.3228470247933579,-0.03136606629126232,50120.3,900.676871462776
2025-11-06,870.5,881.0,860.1500244140625,865.2000122070312,49893,0.0,0.0,-0.018212752105496444,0.3233548454238534,-0.03136606629126232,46525.0,900.3238678880921
2025-11-07,864.0,914.9500122070312,855.2000122070312,875.5999755859375,73626,0.0,0.0,0.012020299621098074,0.31865515451659104,-0.03136606629126232,48766.1,900.0778590094637
2025-11-10,879.9500122070312,882.5999755859375,872.5999755859375,875.7999877929688,42803,0.0,0.0,0.00022842874898132415,0.3034705616342997,-0.03136606629126232,48050.2,899.8362881515882
2025-11-11,875.0,876.25,835.0,837.75,47177,0.0,0.0,-0.04344597890307733,0.3243569741813208,-0.037510107458197446,48552.95,899.2185141401296
2025-11-12,835.2000122070312,862.8499755859375,796.0999755859375,801.5,131693,0.0,0.0,-0.043270665472993186,0.3526501767550592,-0.03817584300270892,53019.4,898.2461906163472
2025-11-13,823.0,830.4500122070312,801.5,804.2000122070312,89585,0.0,0.0,0.003368698948261084,0.3532318273150458,-0.037510107458197446,54776.9,897.3104077466029
2025-11-14,805.0,805.0499877929688,784.0,790.3499755859375,44257,0.0,0.0,-0.0172221293345719,0.35494021043896207,-0.037510107458197446,54052.8,896.2461248395316
2025-11-17,791.0,802.9000244140625,784.5499877929688,786.2000122070312,30828,0.0,0.0,-0.005250792063135834,0.3359051101023125,-0.037510107458197446,53162.3,895.1511386441833
2025-11-18,786.0,800.5,759.1500244140625,765.1500244140625,100370,0.0,0.0,-0.026774341727465734,0.33187640022455406,-0.037510107458197446,56485.25,893.857595219008
2025-11-19,765.1500244140625,770.9500122070312,755.1500244140625,765.9500122070312,35409,0.0,0.0,0.001045530637709069,0.3327451432535584,-0.037510107458197446,56995.85,892.5848829502321
2025-11-20,765.0,772.9500122070312,742.75,746.9000244140625,39480,0.0,0.0,-0.024871058801967383,0.3389860144672773,-0.037510107458197446,58728.85,891.1352823677827
2025-11-21,739.4500122070312,748.4500122070312,728.0,732.9000244140625,36141,0.0,0.0,-0.018744141842789275,0.33595057962170943,-0.037510107458197446,57670.35,889.5608021891388
2025-11-24,730.0,730.0,701.0,708.2000122070312,41135,0.0,0.0,-0.03370174837526896,0.34359196032743555,-0.037510107458197446,56499.1,887.7562172141926
2025-11-25,702.0,718.9500122070312,702.0,706.9000244140625,48985,0.0,0.0,-0.0018356223814759431,0.3401246837527996,-0.037510107458197446,57261.95,885.9566531067287
2025-11-26,706.0,731.4500122070312,706.0,711.5499877929688,42506,0.0,0.0,0.006577964660222646,0.3408587280981629,-0.037510107458197446,58210.8,884.2212634021142
2025-11-27,711.0,716.9500122070312,696.0,711.0999755859375,106291,0.0,0.0,-0.0006324393433370101,0.3420636313017156,-0.037510107458197446,61295.2,882.4986635233463
2025-11-28,708.0999755859375,743.9500122070312,707.0,728.0,55320,0.0,0.0,0.023766031492459483,0.3518825877519944,-0.037510107458197446,62715.4,880.9613633887857
2025-12-01,727.5,741.9500122070312,712.0499877929688,718.75,31536,0.0,0.0,-0.012706043956043911,0.34814291305807515,-0.037510107458197446,62523.3,879.347319971982
2025-12-02,718.75,741.0,709.6500244140625,730.1500244140625,37672,0.0,0.0,0.015860903532608717,0.3548506832910471,-0.03389093212411652,58625.45,877.8627697674257
2025-12-03,730.0,733.0,721.75,729.0499877929688,30062,0.0,0.0,-0.0015065898573056735,0.30001049455226736,-0.03389093212411652,55738.45,876.3820455686749
2025-12-04,720.0499877929688,733.8499755859375,720.0499877929688,732.9000244140625,31224,0.0,0.0,0.005280895254862861,0.29500723468768814,-0.03389093212411652,54805.0,874.9543637661416
2025-12-05,725.5499877929688,734.9500122070312,711.7000122070312,718.6500244140625,76387,0.0,0.0,-0.019443306761236068,0.29554420851828167,-0.03389093212411652,54943.05,873.399096707912
2025-12-08,713.0999755859375,718.7999877929688,663.0499877929688,673.0,82839,0.0,0.0,-0.06352191311936906,0.3413389759382001,-0.03777468545825881,56944.85,871.4050758451468
2025-12-09,673.0,759.7999877929688,659.9500122070312,744.4500122070312,502448,0.0,0.0,0.10616643715755014,0.5333311363097695,-0.03777468545825881,79708.4,870.141841381086
2025-12-10,737.0,769.9000244140625,734.25,755.2000122070312,99388,0.0,0.0,0.014440190508063777,0.5213013122988482,-0.03777468545825881,78093.15,868.9981415883094
2025-12-11,755.0,755.0,721.0,740.0,59380,0.0,0.0,-0.020127134482704867,0.505498217143972,-0.03777468545825881,76582.9,867.7145779904158
2025-12-12,738.4500122070312,744.9500122070312,715.4500122070312,718.0499877929688,38445,0.0,0.0,-0.02966217865815035,0.5128830306858668,-0.03777468545825881,76292.3,866.2253780879537
2025-12-15,723.7999877929688,745.4000244140625,707.0,710.9500122070312,48947,0.0,0.0,-0.009887856982994103,0.5112892935903628,-0.03777468545825881,77198.25,864.6803495717256
2025-12-16,710.9500122070312,712.0,694.0,695.8499755859375,47739,0.0,0.0,-0.021239238148710426,0.5145552439836609,-0.03777468545825881,74566.7,863.0004453529616
2025-12-17,695.8499755859375,704.7999877929688,690.75,697.0999755859375,43913,0.0,0.0,0.0017963642219682718,0.509027288943502,-0.03777468545825881,74991.9,861.3496944100062
2025-12-18,697.0999755859375,697.4500122070312,678.1500244140625,679.5999755859375,28543,0.0,0.0,-0.025104003174423628,0.5138313152400925,-0.03777468545825881,74445.05,859.5412394963339
2025-12-19,679.5999755859375,688.2999877929688,675.7000122070312,687.4000244140625,35787,0.0,0.0,0.011477411872182541,0.5117169422554659,-0.03777468545825881,74427.35,857.8283915850675
2025-12-22,688.0,696.8499755859375,684.25,689.2999877929688,48376,0.0,0.0,0.0027639850326246496,0.5090418108210044,-0.03777468545825881,74789.4,856.1514920448476
2025-12-23,690.8499755859375,690.8499755859375,679.9500122070312,681.5499877929688,32917,0.0,0.0,-0.011243290493612612,0.4974770463982932,-0.03777468545825881,73986.0,854.4141636443314
2025-12-24,682.0,689.2999877929688,668.1500244140625,672.5499877929688,39545,0.0,0.0,-0.013205194279504395,0.4991672023794848,-0.03777468545825881,73837.95,852.6045698547657
2025-12-26,681.5999755859375,691.2999877929688,667.0,668.9500122070312,30796,0.0,0.0,-0.005352725672854608,0.49832067843335254,-0.03777468545825881,70063.2,850.7771613209575
2025-12-29,669.0,680.9500122070312,663.5,674.0,26236,0.0,0.0,0.0075491257953752555,0.49950743067521236,-0.03777468545825881,68609.0,849.0181845913958
2025-12-30,674.0,680.4500122070312,667.9000244140625,678.3499755859375,20139,0.0,0.0,0.006453969712073349,0.4917559756399973,-0.03777468545825881,68039.15,847.3199934570131
2025-12-31,672.0,689.2999877929688,672.0,687.4000244140625,31184,0.0,0.0,0.01334126800890334,0.49349627491295717,-0.03777468545825881,67714.75,845.7287499839489
2026-01-01,685.0,692.2999877929688,672.7000122070312,677.9000244140625,26590,0.0,0.0,-0.013820191537086135,0.4909118010489442,-0.03777468545825881,67541.15,844.0588124160894
2026-01-02,678.0999755859375,704.9000244140625,678.0999755859375,695.2000122070312,51756,0.0,0.0,0.025519969272639997,0.5008358359327862,-0.03777468545825881,68567.75,842.577630324457
2026-01-05,697.75,705.9000244140625,684.7999877929688,686.0999755859375,48833,0.0,0.0,-0.013089810790141043,0.5016053252881811,-0.03777468545825881,67190.05,841.020638735019
2026-01-06,681.5,686.4500122070312,668.7999877929688,674.7000122070312,49346,0.0,0.0,-0.01661560091030545,0.5005087599469794,-0.03777468545825881,65515.4,839.3657071277754
2026-01-07,678.9000244140625,683.4500122070312,670.2000122070312,677.5,74639,0.0,0.0,0.004149974421683522,0.4488542165401213,-0.03777468545825881,44124.95,837.7551030767528
2026-01-08,680.0,691.2000122070312,670.7000122070312,673.0999755859375,49175,0.0,0.0,-0.006494500980166018,0.2330286284295519,-0.03777468545825881,41614.3,836.1167435992322
2026-01-09,668.2999877929688,671.25,651.9000244140625,654.6500244140625,40392,0.0,0.0,-0.027410417235291362,0.2348440019481717,-0.03777468545825881,40664.9,834.3111046023649
2026-01-12,650.5999755859375,664.4000244140625,637.0,650.25,32083,0.0,0.0,-0.006721185748065461,0.22970461209488496,-0.03418019423015517,40346.8,832.479650825227
2026-01-13,648.7000122070312,657.25,639.0,643.1500244140625,38116,0.0,0.0,-0.010918839809208047,0.21405937462932473,-0.03418019423015517,39805.25,830.595773945514
2026-01-14,643.1500244140625,654.4500122070312,640.7000122070312,641.9000244140625,44963,0.0,0.0,-0.0019435589715460777,0.21361018473739385,-0.03418019423015517,39666.45,828.7182042984349
2026-01-16,647.6500244140625,659.5,639.4500122070312,643.4000244140625,38998,0.0,0.0,0.00233681249875195,0.20618639737392122,-0.03418019423015517,39420.7,826.8742423095357
2026-01-19,642.0,642.6500244140625,623.7999877929688,626.5999755859375,59324,0.0,0.0,-0.026111358704757004,0.21916349319924033,-0.03418019423015517,40959.75,824.8814635361666
2026-01-20,625.0,626.5999755859375,584.0499877929688,588.4000244140625,156398,0.0,0.0,-0.06096385678303606,0.28575393869606003,-0.04327943114449739,46990.3,822.5284143906731
2026-01-21,591.9000244140625,620.3499755859375,587.5,595.5999755859375,150745,0.0,0.0,0.012236490267050648,0.286373136566162,-0.04327943114449739,52108.75,820.2704199747056
2026-01-22,598.4500122070312,618.0,585.0,613.0499877929688,96247,0.0,0.0,0.02929820839879027,0.3110459695797876,-0.04327943114449739,55275.25,818.2085251271262
2026-01-23,619.0,619.0,575.0,577.4000244140625,100488,0.0,0.0,-0.05815180505467277,0.36067169664122106,-0.0441812702106571,58322.4,815.8124206424192
2026-01-27,580.8499755859375,596.5999755859375,573.4500122070312,585.2999877929688,51284,0.0,0.0,0.013681958858458687,0.3673845022742844,-0.0441812702106571,59346.8,813.518764594166
2026-01-28,585.2999877929688,597.7999877929688,584.6500244140625,590.5999755859375,62033,0.0,0.0,0.009055164707851393,0.371239691958918,-0.0441812702106571,61136.65,811.300667191099
2026-01-29,590.25,595.4500122070312,577.7999877929688,584.4500122070312,39165,0.0,0.0,-0.010413077604354504,0.368397519040373,-0.0441812702106571,62087.95,809.0434467434965
2026-01-30,581.0499877929688,601.7999877929688,576.0,595.5,35486,0.0,0.0,0.018906643104071863,0.37635596626650053,-0.0441812702106571,62303.05,806.9186363281383
2026-02-02,576.0,585.0,560.7999877929688,579.6500244140625,62291,0.0,0.0,-0.026616247835327456,0.37605522611045017,-0.0441812702106571,64088.1,804.6572571051126
2026-02-03,651.9500122070312,674.5499877929688,630.1500244140625,641.25,237264,0.0,0.0,0.10627097902429261,0.5443366769267832,-0.0441812702106571,73363.5,803.0313142483453
2026-02-04,635.0999755859375,659.3499755859375,635.0999755859375,644.6500244140625,58661,0.0,0.0,0.005302182322124649,0.5358526343300806,-0.0441812702106571,73854.9,801.4553810161634
2026-02-05,644.6500244140625,672.5499877929688,627.5999755859375,630.25,73379,0.0,0.0,-0.022337739655173383,0.538982648859724,-0.0441812702106571,75056.55,799.7518448866493
2026-02-06,623.9500122070312,629.9500122070312,605.5,617.25,71189,0.0,0.0,-0.020626735422451414,0.540389944818785,-0.04401472245207716,74884.05,797.9359061315583
2026-02-09,628.7999877929688,638.9000244140625,616.75,631.7999877929688,109432,0.0,0.0,0.023572276699827865,0.5480736906170756,-0.03492425120923914,77896.9,796.2828124167465
2026-02-10,631.7999877929688,662.0499877929688,630.3499755859375,660.0999755859375,140235,0.0,0.0,0.04479263744817019,0.5719511057850882,-0.03492425120923914,82889.05,794.9277593139525
2026-02-11,660.0999755859375,710.1500244140625,640.0,663.3499755859375,288623,0.0,0.0,0.004923496622030843,0.5635617020375705,-0.03492425120923914,95716.05,793.6185276350668
2026-02-12,653.4000244140625,708.0,618.5999755859375,700.0,275691,0.0,0.0,0.055249906931389425,0.5926962128163296,-0.03492425120923914,107594.8,792.686999996907
2026-02-13,698.0499877929688,763.25,676.2000122070312,739.2000122070312,563194,0.0,0.0,0.056000017438616156,0.6161033871697233,-0.03492425120923914,133506.35,792.154791163177
2026-02-16,735.0499877929688,737.0,691.6500244140625,729.5,227723,0.0,0.0,-0.013122310669435588,0.6194372470643481,-0.03492425120923914,142942.6,791.5313604053345
2026-02-17,728.5499877929688,737.0,701.8499755859375,707.75,71932,0.0,0.0,-0.029814941740918477,0.6322516660012922,-0.03492425120923914,143573.0,790.6977150281671
2026-02-18,707.0,716.4000244140625,696.9000244140625,701.5999755859375,53611,0.0,0.0,-0.00868954350273754,0.6241773776182459,-0.03492425120923914,138433.65,789.8111703571001
2026-02-19,701.5999755859375,718.9000244140625,687.5999755859375,695.9000244140625,72715,0.0,0.0,-0.008124218030530428,0.5777313254764163,-0.031231784906606188,134532.15,788.8767310939853
2026-02-20,686.0,700.7999877929688,670.0,673.0499877929688,58027,0.0,0.0,-0.032835228940152894,0.5950324019641647,-0.034101057745878884,132621.15,787.7242261855175
2026-02-23,671.5499877929688,695.0,660.5999755859375,664.5499877929688,50036,0.0,0.0,-0.012629076820687257,0.5925044334507643,-0.034101057745878884,130098.55,786.4986118731539
2026-02-24,664.5999755859375,666.1500244140625,646.0999755859375,653.0999755859375,32721,0.0,0.0,-0.01722972299654657,0.5536725275876136,-0.034101057745878884,129170.4,785.1712622583557
2026-02-25,653.0,728.7999877929688,653.0,700.25,917241,0.0,0.0,0.07219419105284941,0.598590348980535,-0.034101057745878884,171930.8,784.326274574193
2026-02-26,700.9500122070312,714.0,699.4000244140625,704.6500244140625,89828,0.0,0.0,0.0062835050539986614,0.5986775409946523,-0.034101057745878884,174463.95,783.533476065137
2026-02-27,700.0,730.25,698.0,711.3499755859375,130455,0.0,0.0,0.00950819689170701,0.5944596141740855,-0.034101057745878884,179212.4,782.8152322792745
2026-03-02,653.5999755859375,702.8499755859375,653.5999755859375,687.7999877929688,92419,0.0,0.0,-0.03310604990682775,0.6117458789545196,-0.03435833766422,180718.8,781.8698069610028
2026-03-04,679.5999755859375,686.1500244140625,667.0,673.0999755859375,67957,0.0,0.0,-0.021372510130744593,0.6083137052769876,-0.03435833766422,172253.45,780.7875200816491
2026-03-05,674.3499755859375,696.9000244140625,674.3499755859375,681.3499755859375,70214,0.0,0.0,0.01225672307121739,0.492810789696669,-0.03435833766422,172831.1,779.7980917782091
2026-03-06,684.5,748.0999755859375,683.7000122070312,700.0499877929688,497046,0.0,0.0,0.027445531484682206,0.49983984285988114,-0.03284876998848664,194014.45,779.0045783057193
2026-03-09,685.0,690.3499755859375,667.0,671.75,59692,0.0,0.0,-0.040425667147269695,0.5157054318812807,-0.033472030768849845,193439.6,777.937368571334
2026-03-10,684.9000244140625,686.5,652.2999877929688,663.8499755859375,114109,0.0,0.0,-0.011760363846762156,0.5113675389071061,-0.033472030768849845,193673.45,776.8021706311808
2026-03-11,668.5,681.7000122070312,662.0,664.7000122070312,40240,0.0,0.0,0.0012804649429165593,0.5064004698487216,-0.033472030768849845,188673.7,775.6867262687515
2026-03-12,665.0,671.4000244140625,652.5999755859375,661.1500244140625,82200,0.0,0.0,-0.00534073676511837,0.48339596917478744,-0.033472030768849845,178352.55,774.5470575935806
2026-03-13,656.0,660.2999877929688,637.0,645.6500244140625,68114,0.0,0.0,-0.02344399822678178,0.4900740555636547,-0.033472030768849845,167973.7,773.2645000495058
2026-03-16,645.6500244140625,673.0999755859375,613.4000244140625,660.8499755859375,116727,0.0,0.0,0.023542090292135054,0.4554315913337718,-0.033472030768849845,145650.35,772.1459475672813
2026-03-17,660.0,666.1500244140625,634.0499877929688,639.8499755859375,81517,0.0,0.0,-0.031777257737477416,0.4132833059856951,-0.033472030768849845,138340.05,770.8295697366211
2026-03-18,643.0,660.0,631.4500122070312,642.9500122070312,98958,0.0,0.0,0.004844942938780239,0.414358289508257,-0.033472030768849845,139691.35,769.5571363283666
2026-03-19,640.0,655.0,616.1500244140625,621.6500244140625,80345,0.0,0.0,-0.03312852848365777,0.4169415053251958,-0.03349338541683836,141028.05,768.0854237720054
2026-03-20,630.9500122070312,648.4000244140625,622.0999755859375,624.5499877929688,46997,0.0,0.0,0.0046649453309997035,0.418353002026264,-0.03349338541683836,139742.15,766.6572104786817
2026-03-23,623.1500244140625,623.1500244140625,586.0,588.9000244140625,81615,0.0,0.0,-0.05708104087054089,0.45540190800859914,-0.04125843583343325,140921.55,764.8884822591333
2026-03-24,602.9500122070312,618.0,600.0,609.9500122070312,113755,0.0,0.0,0.03574458638189526,0.4691425447481977,-0.04125843583343325,144107.5,763.346805940207
2026-03-25,621.5,626.7999877929688,608.0,610.5,170598,0.0,0.0,0.0009016932239720443,0.46844337088779947,-0.04125843583343325,151001.35,761.8259421995085
2026-03-27,610.9000244140625,611.2000122070312,590.0,595.0499877929688,119284,0.0,0.0,-0.025307145302262524,0.47222092873879107,-0.04125843583343325,111103.5,760.1664799666077
2026-03-30,594.4000244140625,610.4500122070312,579.6500244140625,595.4500122070312,164737,0.0,0.0,0.0006722534615053455,0.3834604034832937,-0.04125843583343325,114848.95,758.5275101381543
2026-04-01,602.9500122070312,634.6500244140625,602.9500122070312,623.9500122070312,75010,0.0,0.0,0.047862959804744865,0.42677347475194816,-0.04125843583343325,112076.7,757.1884305567501
2026-04-02,622.0,622.0,598.0999755859375,615.5999755859375,66252,0.0,0.0,-0.013382541001254356,0.4240361846941256,-0.04125843583343325,110768.35,755.7795902087818
2026-04-06,614.9500122070312,627.5999755859375,602.25,622.2000122070312,41101,0.0,0.0,0.01072130747700517,0.4165251991754266,-0.04125843583343325,109425.55,754.4504401789136
2026-04-07,617.9500122070312,631.0,614.0499877929688,623.25,31238,0.0,0.0,0.0016875406177578878,0.4123473805212496,-0.04125843583343325,107476.75,753.1449631622081
2026-04-08,645.0,655.0,636.4000244140625,650.25,64966,0.0,0.0,0.04332129963898912,0.4402449415012105,-0.04125843583343325,85872.75,752.1211326829822
2026-04-09,645.0499877929688,667.4500122070312,640.0,643.6500244140625,75413,0.0,0.0,-0.010149904784217623,0.4278048859307473,-0.04125843583343325,86658.8,751.0418181728437
2026-04-10,647.5,669.7000122070312,647.5,656.0499877929688,115223,0.0,0.0,0.019265070936949513,0.4128531081576847,-0.04125843583343325,86714.5,750.0966258307554
