date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-04-15,1351.0,1384.0,1340.699951171875,1376.4000244140625,250222,0.0,0.0,0.018876304344624062,0.32484407539559124,-0.029040713071080276,464935.5,1395.9664120649609
2025-04-16,1375.5,1389.8499755859375,1364.5,1386.1500244140625,162492,0.0,0.0,0.007083696474177614,0.3241636369727226,-0.029040713071080276,467513.8,1395.868736565947
2025-04-17,1375.0,1386.199951171875,1350.5,1357.050048828125,189744,0.0,0.0,-0.02099338100018311,0.3360223617067183,-0.029040713071080276,464788.1,1395.4824809665658
2025-04-21,1347.0,1372.300048828125,1347.0,1363.5999755859375,130340,0.0,0.0,0.004826591888389631,0.3358090751961307,-0.029040713071080276,471305.1,1395.165242107057
2025-04-22,1369.949951171875,1392.5,1361.800048828125,1381.050048828125,127388,0.0,0.0,0.012797061861701264,0.337031665887194,-0.029040713071080276,463930.3,1395.0247924226896
2025-04-23,1389.5,1393.199951171875,1366.8499755859375,1384.0999755859375,102642,0.0,0.0,0.002208411462278681,0.33698027347923487,-0.029040713071080276,463278.6,1394.9160877775478
2025-04-24,1387.5,1420.4000244140625,1378.550048828125,1394.0999755859375,238666,0.0,0.0,0.007224911622274011,0.3289842310129558,-0.029040713071080276,459444.7,1394.9079672582284
2025-04-25,1418.5,1489.5,1361.6500244140625,1455.5999755859375,2362236,0.0,0.0,0.04411448323435452,0.355761568465175,-0.029040713071080276,537743.8,1395.5118678386036
2025-04-28,1397.5,1440.0,1386.25,1405.8499755859375,936796,0.0,0.0,-0.034178346272624505,0.37465413194787905,-0.029200965494556107,567003.0,1395.614734582358
2025-04-29,1417.5,1425.800048828125,1376.300048828125,1388.9000244140625,425970,0.0,0.0,-0.012056728289809526,0.3798834553573746,-0.029200965494556107,565959.0,1395.5479215458577
2025-04-30,1389.0,1424.949951171875,1370.25,1384.550048828125,459734,0.0,0.0,-0.0031319573111625587,0.3682645779396896,-0.029200965494556107,555112.4,1395.438489976527
2025-05-02,1381.5,1419.8499755859375,1361.3499755859375,1392.25,185646,0.0,0.0,0.0055613382689865265,0.36636206652363956,-0.029200965494556107,555629.5,1395.4067637081039
2025-05-05,1398.0999755859375,1401.9000244140625,1365.5999755859375,1379.25,141936,0.0,0.0,-0.009337403483569706,0.3686842831696087,-0.029200965494556107,521065.2,1395.2459998901127
2025-05-06,1378.949951171875,1408.6500244140625,1366.75,1403.9000244140625,270446,0.0,0.0,0.017872049602365436,0.34466143321141607,-0.029200965494556107,435709.8,1395.3321095868685
2025-05-07,1378.0,1430.5,1377.5,1426.1500244140625,267370,0.0,0.0,0.01584870689726392,0.3248450241838184,-0.029200965494556107,438963.1,1395.6387555055471
2025-05-08,1422.5,1451.5,1378.300048828125,1387.6500244140625,308424,0.0,0.0,-0.02699575734735049,0.34496731809452463,-0.029200965494556107,444217.0,1395.5592656439403
2025-05-09,1369.5,1437.5,1354.0,1387.199951171875,334690,0.0,0.0,-0.00032434204177489434,0.3450859291021884,-0.029200965494556107,421821.6,1395.476088385512
2025-05-12,1415.300048828125,1424.4000244140625,1382.0,1403.550048828125,317536,0.0,0.0,0.01178640299290512,0.3326434994818841,-0.029200965494556107,431775.0,1395.556426300364
2025-05-13,1406.0,1430.0,1375.0,1389.9000244140625,252394,0.0,0.0,-0.009725356374330474,0.32601350355242864,-0.029200965494556107,390644.0,1395.5001436945302
2025-05-14,1404.9000244140625,1413.449951171875,1385.0,1403.199951171875,1018226,0.0,0.0,0.009568980879339994,0.2778845633733542,-0.029200965494556107,424144.9,1395.5767586943048
2025-05-15,1405.300048828125,1411.550048828125,1390.050048828125,1396.3499755859375,183508,0.0,0.0,-0.004881681744798194,0.27644091997646697,-0.029200965494556107,420809.2,1395.5844523947192
2025-05-16,1407.0,1411.800048828125,1375.3499755859375,1399.800048828125,243342,0.0,0.0,0.002470779748995122,0.2693640720742399,-0.029200965494556107,424851.7,1395.6263986278875
2025-05-19,1410.0,1412.949951171875,1386.5999755859375,1397.199951171875,347016,0.0,0.0,-0.0018574779008092568,0.2685740849256758,-0.029200965494556107,432715.3,1395.6420558671314
2025-05-20,1411.800048828125,1425.0,1390.5,1410.6500244140625,354244,0.0,0.0,0.00962644840554594,0.2584323641979903,-0.029200965494556107,443910.5,1395.791388887499
2025-05-21,1417.5,1442.5,1401.75,1417.5999755859375,309648,0.0,0.0,0.00492677209200898,0.25844653841256615,-0.029200965494556107,453023.5,1396.00838975017
2025-05-22,1417.5,1424.25,1395.9000244140625,1410.0999755859375,140140,0.0,0.0,-0.005290632145291907,0.256493088691931,-0.029200965494556107,454898.4,1396.1486045346055
2025-05-23,1414.9000244140625,1434.5,1394.699951171875,1424.9000244140625,181716,0.0,0.0,0.010495744333287593,0.25853639371466647,-0.029200965494556107,452050.9,1396.4346883145006
2025-05-26,1425.0,1453.0999755859375,1415.0,1431.949951171875,175972,0.0,0.0,0.0049476641427608214,0.25802200786731927,-0.029200965494556107,342737.7,1396.788074014574
2025-05-27,1437.449951171875,1437.5,1415.5,1424.4000244140625,129360,0.0,0.0,-0.005272479496670868,0.2066063918541871,-0.029200965494556107,302365.9,1397.0628197896933
2025-05-28,1424.4000244140625,1426.199951171875,1398.550048828125,1413.4000244140625,230128,0.0,0.0,-0.007722549713185312,0.1700945296193462,-0.029200965494556107,292573.8,1397.2253790396871
2025-05-29,1423.5,1427.199951171875,1410.0,1414.699951171875,70100,0.0,0.0,0.0009197160997300724,0.16403911136136068,-0.027098568488456702,273092.1,1397.3992553793112
2025-05-30,1426.0,1426.0,1387.9000244140625,1393.300048828125,227602,0.0,0.0,-0.015126813516903925,0.17280772584951737,-0.027098568488456702,275189.9,1397.3584672544239
2025-06-02,1400.0,1400.0,1373.0999755859375,1383.050048828125,203376,0.0,0.0,-0.007356635068391126,0.17369717398107293,-0.027098568488456702,278261.9,1397.2160949317743
2025-06-03,1382.5,1426.949951171875,1377.5,1411.9000244140625,237582,0.0,0.0,0.020859675765444896,0.18494406683720413,-0.027098568488456702,276618.7,1397.362203682842
2025-06-04,1424.0,1432.0,1411.550048828125,1425.199951171875,219956,0.0,0.0,0.00941987855218862,0.17749971985864693,-0.027098568488456702,274248.0,1397.6391961951706
2025-06-05,1432.5,1444.0,1422.550048828125,1428.5,221144,0.0,0.0,0.002315498836083618,0.16900862870774105,-0.027098568488456702,269884.0,1397.9462688698454
2025-06-06,1440.0,1442.5,1417.550048828125,1423.0999755859375,152980,0.0,3.0,-0.003780206100148731,0.13842154989030786,-0.027098568488456702,260798.5,1398.1965545088115
2025-06-09,1427.5,1447.3499755859375,1427.5,1437.3499755859375,126272,0.0,0.0,0.010013351306630947,0.14154828708958556,-0.027098568488456702,251235.3,1398.586140788186
2025-06-10,1445.0,1486.800048828125,1416.050048828125,1480.050048828125,412320,0.0,0.0,0.029707499194676412,0.16861596026412093,-0.027098568488456702,259231.6,1399.3967269378372
2025-06-11,1495.0,1508.800048828125,1472.0,1492.550048828125,575230,0.0,0.0,0.008445660340943961,0.16357605719615362,-0.022263473145323447,237081.8,1400.3236256631137
2025-06-12,1490.0,1514.8499755859375,1472.699951171875,1485.800048828125,330210,0.0,0.0,-0.004522461411126333,0.1642154770795116,-0.022263473145323447,244416.9,1401.1741373363975
2025-06-13,1480.5,1482.550048828125,1452.9000244140625,1476.699951171875,282078,0.0,0.0,-0.0061247121800994675,0.16500060218044932,-0.022263473145323447,246353.7,1401.9256379715766
2025-06-16,1476.699951171875,1485.0,1446.25,1473.5,169750,0.0,0.0,-0.0021669609789961575,0.16586828612418328,-0.022263473145323447,237490.4,1402.6378206783272
2025-06-17,1472.0,1476.449951171875,1450.5,1464.0999755859375,117372,0.0,0.0,-0.006379385418433969,0.1680891736590317,-0.022263473145323447,225646.8,1403.2493844087512
2025-06-18,1452.5,1469.9000244140625,1437.5,1455.75,93768,0.0,0.0,-0.005703145772265827,0.16803858324178284,-0.022263473145323447,214852.8,1403.7717785937389
2025-06-19,1463.449951171875,1463.449951171875,1435.0,1439.8499755859375,73404,0.0,0.0,-0.010922221819723466,0.17292669891835843,-0.022263473145323447,211516.0,1404.130765628487
2025-06-20,1447.0,1467.0,1432.699951171875,1456.1500244140625,251726,0.0,0.0,0.011320657779982701,0.1751175718846713,-0.022263473145323447,215016.5,1404.6483701935176
2025-06-23,1424.5,1448.0,1396.550048828125,1401.949951171875,388362,0.0,0.0,-0.03722148977334738,0.21743775166217924,-0.027247553813538064,225636.0,1404.6215202530036
2025-06-24,1403.75,1417.5,1365.0,1368.6500244140625,250954,0.0,0.0,-0.023752578849178918,0.23041494037988214,-0.027247553813538064,231715.7,1404.263594921273
2025-06-25,1377.5,1397.949951171875,1372.5,1383.5999755859375,488590,0.0,0.0,0.010923136598251393,0.23435747417815608,-0.027247553813538064,244638.8,1404.0579867686827
2025-06-26,1390.5,1390.5,1365.4000244140625,1374.699951171875,419314,0.0,0.0,-0.00643251269955647,0.23395280617675043,-0.027247553813538064,262099.5,1403.7658670115004
2025-06-27,1381.449951171875,1395.0,1370.0,1384.449951171875,403450,0.0,0.0,0.0070924567878891676,0.23563440581357836,-0.027247553813538064,270891.9,1403.5736688439422
2025-06-30,1392.5,1412.0999755859375,1391.3499755859375,1398.1500244140625,124912,0.0,0.0,0.009895679674509772,0.23255294241410396,-0.023914737774087497,266968.7,1403.5197022326997
2025-07-01,1409.4000244140625,1409.4000244140625,1380.4000244140625,1387.0,581184,0.0,0.0,-0.007974841196841664,0.23281804516888632,-0.023914737774087497,284148.8,1403.3553270861057
2025-07-02,1385.0,1409.699951171875,1382.75,1386.4000244140625,404520,0.0,0.0,-0.00043257071805158365,0.22040889399352362,-0.023914737774087497,293377.0,1403.186617606782
2025-07-03,1395.949951171875,1395.949951171875,1371.4000244140625,1378.3499755859375,191874,0.0,0.0,-0.005806440195013085,0.2178308612376417,-0.023914737774087497,291913.5,1402.9394868404054
2025-07-04,1375.0,1429.5,1373.800048828125,1424.5,459852,0.0,0.0,0.03348208019116772,0.24920563225783865,-0.023914737774087497,307257.1,1403.1540193096553
2025-07-07,1427.5,1436.949951171875,1407.5,1427.3499755859375,252398,0.0,0.0,0.0020006848620128803,0.24890988064311237,-0.023914737774087497,313563.4,1403.394775093499
2025-07-08,1429.5,1461.5,1412.449951171875,1440.0,414414,0.0,0.0,0.008862594759823761,0.24837301883834437,-0.023914737774087497,313668.1,1403.759006187096
2025-07-09,1448.949951171875,1496.0,1448.449951171875,1481.8499755859375,680046,0.0,0.0,0.029062483045789955,0.2474158294704784,-0.023914737774087497,318908.9,1404.536030758229
2025-07-10,1490.0,1495.0,1449.0,1464.75,272338,0.0,0.0,-0.01153961323188335,0.2486794931083603,-0.023914737774087497,316015.3,1405.135174730784
2025-07-11,1464.5,1474.0,1442.699951171875,1463.25,463172,0.0,0.0,-0.0010240655401945187,0.24831079380197474,-0.023914737774087497,325070.0,1405.713431698637
2025-07-14,1455.0,1463.25,1440.050048828125,1448.75,126738,0.0,0.0,-0.009909448146249833,0.24971177163951827,-0.023914737774087497,322919.4,1406.1416562588495
2025-07-15,1450.0,1491.0,1437.9000244140625,1487.1500244140625,420598,0.0,0.0,0.02650562513481458,0.26688513388797713,-0.023914737774087497,338080.7,1406.9477096733292
2025-07-16,1480.0999755859375,1500.0999755859375,1472.9000244140625,1492.800048828125,338502,0.0,0.0,0.003799229614570132,0.2658711315547817,-0.023914737774087497,350317.4,1407.8019618042226
2025-07-17,1499.0,1513.949951171875,1476.5,1491.1500244140625,161692,0.0,0.0,-0.0011053217846273,0.2648730161144265,-0.023914737774087497,354731.8,1408.6312957605396
2025-07-18,1477.9000244140625,1507.050048828125,1472.949951171875,1501.75,264208,0.0,0.0,0.00710859096159866,0.2617553371284379,-0.023914737774087497,355355.9,1409.557850031579
2025-07-21,1494.300048828125,1497.449951171875,1461.75,1486.800048828125,188992,0.0,0.0,-0.009955019924671182,0.26272293423568505,-0.023914737774087497,345387.4,1410.326429124082
2025-07-22,1486.800048828125,1509.9000244140625,1473.75,1502.0,199262,0.0,0.0,0.010223265182063512,0.2240327488327755,-0.015558101783517674,342802.8,1411.2386039586684
2025-07-23,1499.699951171875,1527.550048828125,1490.0,1508.5999755859375,276208,0.0,0.0,0.004394124890770623,0.2011243256291092,-0.015558101783517674,332183.7,1412.2073738256065
2025-07-24,1508.5999755859375,1555.5999755859375,1503.800048828125,1546.3499755859375,460260,0.0,0.0,0.0250232007231328,0.21222628624839018,-0.015558101783517674,334231.0,1413.5421260819282
2025-07-25,1546.449951171875,1568.949951171875,1525.050048828125,1538.550048828125,170942,0.0,0.0,-0.005044088906754118,0.21130391915462293,-0.015558101783517674,322605.6,1414.7859860097512
2025-07-28,1538.5,1561.199951171875,1500.4000244140625,1516.199951171875,143122,0.0,0.0,-0.014526727728664701,0.2221904851034615,-0.015558101783517674,323516.1,1415.7950801904688
2025-07-29,1524.8499755859375,1526.199951171875,1504.949951171875,1513.0999755859375,130726,0.0,0.0,-0.002044569110783545,0.22233980630389097,-0.015558101783517674,300993.2,1416.7632881048517
2025-07-30,1525.0,1560.0,1507.550048828125,1549.550048828125,224152,0.0,0.0,0.024089666135955312,0.22849117988067624,-0.015558101783517674,291974.8,1418.084549405581
2025-07-31,1515.5,1587.5,1515.5,1575.449951171875,542008,0.0,0.0,0.01671446647582453,0.23069687380025541,-0.014556732018076663,309481.5,1419.650374298778
2025-08-01,1595.0,1607.949951171875,1554.0,1588.5999755859375,408492,0.0,0.0,0.008346837298310206,0.22658486763057306,-0.014556732018076663,306913.5,1421.3314648588491
2025-08-04,1603.050048828125,1603.050048828125,1542.5999755859375,1550.0,183238,0.0,0.0,-0.024298109139590185,0.22949499005050822,-0.015558101783517674,303455.5,1422.6117487906017
2025-08-05,1550.5,1607.0,1550.5,1597.199951171875,348856,0.0,0.0,0.030451581401209626,0.2466907587450208,-0.015558101783517674,300177.6,1424.3489448341966
2025-08-06,1590.5,1610.5,1583.800048828125,1604.449951171875,254856,0.0,3.0,0.004539193727548518,0.24639882934456583,-0.015558101783517674,278918.1,1426.1409946485019
2025-08-07,1596.449951171875,1613.699951171875,1573.25,1606.550048828125,160162,0.0,0.0,0.0013089206395724418,0.23091122198649058,-0.015558101783517674,273309.3,1427.9361096154635
2025-08-08,1609.5,1611.9000244140625,1585.0,1595.1500244140625,120546,0.0,0.0,-0.007095965931704473,0.22764411792526926,-0.015558101783517674,256178.0,1429.5999296632108
2025-08-11,1595.0,1614.550048828125,1587.3499755859375,1609.5,103296,0.0,0.0,0.008996003740280534,0.22741143224134885,-0.015558101783517674,255005.9,1431.3899801143232
2025-08-12,1609.5,1632.699951171875,1609.0999755859375,1628.0,125318,0.0,0.0,0.011494252873563315,0.22217944330832007,-0.015558101783517674,240241.9,1433.3462987201508
2025-08-13,1628.0,1655.4000244140625,1616.5999755859375,1647.699951171875,196788,0.0,0.0,0.012100707108031239,0.21044668526173718,-0.015558101783517674,233156.2,1435.4791708838497
2025-08-14,1659.0,1682.5,1630.0,1673.9000244140625,190960,0.0,0.0,0.015900997765736058,0.21374287261976144,-0.015558101783517674,234619.6,1437.8515176851454
2025-08-18,1689.949951171875,1721.0,1673.25,1714.3499755859375,239498,0.0,0.0,0.02416509384187049,0.2216049495587213,-0.015558101783517674,233384.1,1440.6027461219694
2025-08-19,1723.050048828125,1753.199951171875,1680.75,1693.199951171875,359150,0.0,0.0,-0.012337051777793318,0.23124435758148534,-0.015558101783517674,241892.0,1443.1161511473417
2025-08-20,1696.1500244140625,1747.8499755859375,1696.1500244140625,1725.449951171875,332108,0.0,0.0,0.01904677588590742,0.2281013195444558,-0.015558101783517674,248534.3,1445.9254426898744
2025-08-21,1727.5,1728.5,1669.300048828125,1691.699951171875,219118,0.0,0.0,-0.01956011530620061,0.24579383243536532,-0.019769738483349522,245679.8,1448.3709601872079
2025-08-22,1694.5,1717.0,1664.5,1687.449951171875,210544,0.0,0.0,-0.0025122658406746545,0.24744807457562926,-0.019769738483349522,233194.0,1450.7498556198912
2025-08-25,1680.5,1701.25,1670.0,1679.949951171875,176170,0.0,0.0,-0.004444576264197697,0.23901222626852917,-0.019769738483349522,233455.4,1453.0304535855826
2025-08-26,1665.0,1697.5,1649.300048828125,1654.25,229048,0.0,0.0,-0.015298045726866771,0.2464577927350152,-0.019769738483349522,237751.7,1455.0326381270195
2025-08-28,1653.949951171875,1684.3499755859375,1637.5,1661.6500244140625,284760,0.0,0.0,0.0044733410391792905,0.2375020024288983,-0.019769738483349522,245453.4,1457.0885325179354
2025-08-29,1650.5999755859375,1704.6500244140625,1646.449951171875,1654.449951171875,575410,0.0,0.0,-0.004333086472120606,0.23842442671030825,-0.019769738483349522,263016.3,1459.0523277284224
2025-09-01,1654.4000244140625,1672.5,1612.5,1636.050048828125,137016,0.0,0.0,-0.011121462048892417,0.23286374529755233,-0.019769738483349522,242766.7,1460.8134990826481
2025-09-02,1649.5,1649.5,1600.0,1614.1500244140625,240404,0.0,0.0,-0.013385913487028778,0.23337022355851045,-0.019769738483349522,234362.3,1462.3392356531099
2025-09-03,1614.1500244140625,1697.5,1604.1500244140625,1668.800048828125,416852,0.0,0.0,0.033856843284378435,0.25850971996352407,-0.019769738483349522,246043.0,1464.3935721026128
2025-09-04,1699.5,1707.699951171875,1652.1500244140625,1659.699951171875,565084,0.0,0.0,-0.005453078493520169,0.24160943359694262,-0.019769738483349522,256854.4,1466.3369191580282
2025-09-05,1654.5,1667.5,1614.699951171875,1624.800048828125,724518,0.0,0.0,-0.021027838386756592,0.23461803725957983,-0.02116407540987771,280337.5,1467.9136667169348
2025-09-08,1622.5,1624.75,1585.050048828125,1597.5,136998,0.0,0.0,-0.016802097493667012,0.24200091203492188,-0.02116407540987771,279179.3,1469.2030829685075
2025-09-09,1605.3499755859375,1605.3499755859375,1580.0,1588.0,82022,0.0,0.0,-0.0059467918622848615,0.24277395902183185,-0.02116407540987771,277253.1,1470.3851418444428
2025-09-10,1590.0,1626.75,1587.050048828125,1611.8499755859375,235914,0.0,0.0,0.015018876313562579,0.2471838081896563,-0.02116407540987771,283884.0,1471.792752130428
2025-09-11,1624.0,1655.0,1600.800048828125,1641.949951171875,161266,0.0,0.0,0.018674179385085532,0.25351304469064406,-0.02116407540987771,285681.4,1473.485858588552
2025-09-12,1643.1500244140625,1675.0,1632.5,1671.949951171875,157522,0.0,0.0,0.018270958855103103,0.2580693986594666,-0.02116407540987771,283718.1,1475.4606256789334
2025-09-15,1671.0,1680.0,1630.0,1649.0,203858,0.0,0.0,-0.013726458232669714,0.2600697538867931,-0.02116407540987771,284363.0,1477.1873856224267
2025-09-16,1660.0,1660.0,1630.050048828125,1635.1500244140625,233190,0.0,0.0,-0.008399014909604263,0.25511932081020855,-0.02116407540987771,284047.6,1478.7591531725923
2025-09-17,1641.75,1645.5999755859375,1618.0,1630.6500244140625,147826,0.0,0.0,-0.0027520410560569752,0.23815034298040239,-0.01963350146022841,273481.4,1480.2705051252437
2025-09-18,1630.5,1645.800048828125,1626.0,1642.699951171875,310690,0.0,0.0,0.007389646200840927,0.23745092248961827,-0.016939998384293692,272410.5,1481.8867185187426
2025-09-19,1646.0999755859375,1770.0,1638.050048828125,1736.75,834152,0.0,0.0,0.057253333915929794,0.30581593253461836,-0.016939998384293692,303162.2,1484.4226715683074
2025-09-22,1728.3499755859375,1728.3499755859375,1681.0999755859375,1694.25,235074,0.0,0.0,-0.024470994673959967,0.310311761506022,-0.01963350146022841,304388.7,1486.5105056820557
2025-09-23,1702.9000244140625,1702.9000244140625,1652.5,1665.1500244140625,218380,0.0,0.0,-0.017175727068577507,0.3160609792324717,-0.01963350146022841,306499.2,1488.2880133311303
2025-09-24,1665.1500244140625,1665.3499755859375,1642.5,1652.199951171875,328448,0.0,0.0,-0.007777121011510291,0.31680195396448163,-0.01963350146022841,311469.2,1489.9189778867596
2025-09-25,1644.75,1656.6500244140625,1614.0999755859375,1630.550048828125,266386,0.0,0.0,-0.013103681747717144,0.3156086779423464,-0.01963350146022841,310550.5,1491.3182920254796
2025-09-26,1615.0999755859375,1619.5,1590.75,1597.25,214344,0.0,0.0,-0.020422586140215526,0.3223743525796607,-0.02045284875254258,292497.2,1492.3723388709973
2025-09-29,1590.5,1605.3499755859375,1551.0,1566.4000244140625,241792,0.0,0.0,-0.019314431420214384,0.32805085195145633,-0.02045284875254258,297736.0,1493.108932756998
2025-09-30,1577.449951171875,1589.949951171875,1551.199951171875,1559.050048828125,253684,0.0,0.0,-0.004692272389798302,0.3266503961531749,-0.02045284875254258,298400.0,1493.7650632651685
2025-10-01,1552.5,1595.199951171875,1552.5,1584.3499755859375,159610,0.0,0.0,0.016227783563991016,0.32984512451883014,-0.02045284875254258,285537.9,1494.6664056763204
2025-10-03,1575.5,1584.3499755859375,1558.5,1563.8499755859375,100878,0.0,0.0,-0.012939060381793821,0.3071531929381284,-0.02045284875254258,262327.6,1495.3547994067644
2025-10-06,1563.8499755859375,1603.1500244140625,1549.199951171875,1589.800048828125,439510,0.0,0.0,0.016593710168691045,0.3142681640099895,-0.02045284875254258,248077.2,1496.29455313235
2025-10-07,1595.449951171875,1600.300048828125,1561.699951171875,1573.300048828125,123510,0.0,0.0,-0.010378663664127097,0.3081919202285225,-0.02045284875254258,247402.8,1497.0607769701192
2025-10-08,1573.300048828125,1573.300048828125,1531.0,1539.800048828125,390350,0.0,0.0,-0.021292823339675415,0.31140368622926834,-0.021041087634402534,262819.2,1497.486043356766
2025-10-09,1530.5,1555.0,1510.4000244140625,1544.0999755859375,379486,0.0,0.0,0.0027925228091043586,0.31132746048939663,-0.021041087634402534,269997.8,1497.9498635779519
2025-10-10,1531.5,1552.9000244140625,1527.75,1548.4000244140625,79358,0.0,0.0,0.002784825397392554,0.30616161370139877,-0.021041087634402534,265902.4,1498.4518552280624
2025-10-13,1550.0,1617.5,1534.3499755859375,1611.6500244140625,346764,0.0,0.0,0.040848617284112265,0.3332275142714994,-0.021041087634402534,275364.5,1499.5782051702117
2025-10-14,1610.0,1610.0,1575.1500244140625,1588.0999755859375,216710,0.0,0.0,-0.01461238387452446,0.3291083464888327,-0.021041087634402534,276007.1,1500.4590188061893
2025-10-15,1600.300048828125,1609.449951171875,1554.0,1561.199951171875,230826,0.0,0.0,-0.016938495578112223,0.33070435954103017,-0.021041087634402534,275888.9,1501.0634061929127
2025-10-16,1553.0,1592.5,1551.0,1578.3499755859375,232078,0.0,0.0,0.010985155617760034,0.33308171527724584,-0.021041087634402534,280101.5,1501.832426783888
2025-10-17,1578.75,1601.300048828125,1548.0,1554.050048828125,121672,0.0,0.0,-0.0153957785875668,0.3365537002370403,-0.021041087634402534,270650.6,1502.3520051126864
2025-10-20,1554.050048828125,1595.0,1534.0999755859375,1573.6500244140625,130908,0.0,0.0,0.012612190708219062,0.3388830396938612,-0.021041087634402534,235488.4,1503.061438140561
2025-10-21,1573.6500244140625,1582.0,1563.1500244140625,1568.1500244140625,12836,0.0,0.0,-0.0034950592029177052,0.2620665329159486,-0.021041087634402534,224376.5,1503.709085765173
2025-10-23,1558.0,1571.75,1530.0,1535.8499755859375,156520,0.0,0.0,-0.020597550186688185,0.2587106606191172,-0.021041087634402534,221283.5,1504.028895614136
2025-10-24,1536.1500244140625,1542.6500244140625,1501.449951171875,1524.0999755859375,277820,0.0,0.0,-0.007650486822788349,0.25492425587465567,-0.021041087634402534,218752.1,1504.2286078526615
2025-10-27,1550.0,1597.75,1530.0999755859375,1572.050048828125,555596,0.0,0.0,0.03146123877060836,0.28250744221655893,-0.021041087634402534,233212.6,1504.9034480613725
2025-10-28,1580.0,1584.0,1540.0,1545.8499755859375,220780,0.0,0.0,-0.016666182645850403,0.2844999670137406,-0.021041087634402534,233534.4,1505.3108761959454
2025-10-29,1555.949951171875,1555.949951171875,1531.5,1544.800048828125,116694,0.0,0.0,-0.00067919059054522,0.27684591150764654,-0.021041087634402534,227279.5,1505.703803286813
2025-10-30,1541.5,1558.550048828125,1535.050048828125,1544.699951171875,189218,0.0,0.0,-6.479651287294441e-05,0.26911331088101287,-0.021041087634402534,224056.2,1506.0918246588035
2025-10-31,1544.949951171875,1604.449951171875,1531.5,1567.75,1056738,0.0,0.0,0.014922023406965357,0.27382568987253747,-0.020619064596691605,268912.6,1506.705338841303
2025-11-03,1577.449951171875,1644.949951171875,1575.550048828125,1627.449951171875,729236,0.0,0.0,0.03808001988319254,0.29903788003024506,-0.020619064596691605,300330.5,1507.9067777699656
2025-11-04,1624.9000244140625,1625.0,1565.050048828125,1576.8499755859375,289784,0.0,0.0,-0.03109157092634529,0.31616174633775707,-0.021041087634402534,292844.2,1508.5927797382838
2025-11-06,1569.0,1584.4000244140625,1544.3499755859375,1554.0,199872,0.0,0.0,-0.014490900174220278,0.314659535871447,-0.021041087634402534,296662.3,1509.0445928752163
2025-11-07,1554.0,1555.0,1521.0999755859375,1548.3499755859375,122290,0.0,3.5,-0.003635794346243615,0.31296219712784823,-0.021041087634402534,283259.3,1509.4356912106464
2025-11-10,1542.050048828125,1568.199951171875,1537.5,1544.699951171875,108604,0.0,0.0,-0.002357363949762825,0.3039129502992902,-0.021041087634402534,269715.2,1509.7865793694646
2025-11-11,1541.8499755859375,1550.0,1522.5,1532.050048828125,153466,0.0,0.0,-0.008189229457897795,0.30516752996338287,-0.021041087634402534,273420.6,1510.0081064287547
2025-11-12,1563.0,1563.5999755859375,1512.199951171875,1540.3499755859375,168398,0.0,0.0,0.005417529775976426,0.30562776069649183,-0.021041087634402534,264502.3,1510.3100155745974
2025-11-13,1538.0,1587.5,1532.5999755859375,1571.800048828125,264226,0.0,0.0,0.020417485468017915,0.2781156058089527,-0.021041087634402534,266878.1,1510.9218567014984
2025-11-14,1557.550048828125,1582.5,1555.25,1576.5999755859375,94512,0.0,0.0,0.0030537769491680855,0.2739596584101272,-0.021041087634402534,260062.4,1511.575370322239
2025-11-17,1577.25,1582.199951171875,1564.75,1579.1500244140625,134276,0.0,0.0,0.0016174355369866777,0.26713475901836903,-0.021041087634402534,255172.3,1512.2477549400683
2025-11-18,1578.5,1599.949951171875,1565.0,1591.300048828125,206506,0.0,0.0,0.007694027943019988,0.2657746756657759,-0.021041087634402534,259414.0,1513.0343449290042
2025-11-19,1591.300048828125,1654.5999755859375,1591.300048828125,1604.050048828125,615380,0.0,0.0,0.008012316727690205,0.2604262032131676,-0.021041087634402534,283637.6,1513.9399738235227
2025-11-20,1604.050048828125,1611.4000244140625,1560.9000244140625,1563.699951171875,302952,0.0,0.0,-0.025155136328650518,0.2729330453066786,-0.021451731906389642,298143.4,1514.4350979762426
2025-11-21,1565.0,1582.75,1541.5,1571.0999755859375,197220,0.0,0.0,0.004732381304045408,0.27315497987721404,-0.021451731906389642,300178.4,1514.9989276041997
2025-11-24,1575.0,1576.449951171875,1537.5,1560.550048828125,145704,0.0,0.0,-0.006714993903477073,0.26389397118062824,-0.021451731906389642,293572.6,1515.4521725915026
2025-11-25,1565.0,1575.550048828125,1530.0,1571.199951171875,176186,0.0,0.0,0.006824454205584418,0.2627520160983762,-0.021451731906389642,274602.1,1516.006876855984
2025-11-26,1561.5,1565.0,1544.050048828125,1549.050048828125,208718,0.0,0.0,-0.014097443375828522,0.24421330730934693,-0.021451731906389642,273999.0,1516.3356646368015
2025-11-27,1558.5,1569.4000244140625,1549.050048828125,1557.25,102160,0.0,0.0,0.005293535336755806,0.23776054490890028,-0.021451731906389642,273272.3,1516.742772451361
2025-11-28,1560.949951171875,1562.5,1512.5,1525.9000244140625,391568,0.0,0.0,-0.020131626640512157,0.24824908718506414,-0.021451731906389642,283389.8,1516.8338893863133
