date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-09-27,1885.6500244140625,1899.4749755859375,1792.5,1803.9000244140625,358474,0.0,0.0,-0.039047479578322886,0.31489556891959947,-0.033383050539341166,482756.9,1265.5432774844564
2021-09-28,1819.6500244140625,1819.6500244140625,1720.2249755859375,1755.7249755859375,715810,0.0,0.0,-0.02670605253956526,0.333102780298931,-0.033383050539341166,482225.1,1270.420707316312
2021-09-29,1749.5,1787.5,1714.699951171875,1771.375,558432,0.0,0.0,0.008913710650405138,0.3275282582592298,-0.033383050539341166,489852.9,1275.4053271440105
2021-09-30,1815.5,1881.5250244140625,1815.5,1858.1500244140625,757602,0.0,0.0,0.048987382352162934,0.36331660860564724,-0.033383050539341166,497878.1,1281.203781843215
2021-10-01,1855.1500244140625,1879.949951171875,1802.5,1821.625,641992,0.0,0.0,-0.019656660621674038,0.3737064895674896,-0.033383050539341166,515278.3,1286.581107397014
2021-10-04,1835.0,1862.6500244140625,1824.9749755859375,1857.1500244140625,658814,0.0,0.0,0.019501831833699246,0.3756289915583732,-0.033383050539341166,507084.7,1292.2584100539
2021-10-05,1856.5,1895.0,1800.0,1875.5250244140625,713308,0.0,0.0,0.00989419258457458,0.37339087980478225,-0.033383050539341166,512255.3,1298.0620579579813
2021-10-06,1889.5,1896.4749755859375,1850.300048828125,1860.699951171875,211844,0.0,0.0,-0.007904492368380422,0.3668643622384875,-0.033383050539341166,502637.2,1303.6604449551344
2021-10-07,1887.449951171875,1911.0,1867.0,1905.925048828125,550172,0.0,0.0,0.02430542206859676,0.3730591344431905,-0.033383050539341166,513241.9,1309.6531275807363
2021-10-08,1910.5,2034.4749755859375,1910.5,2006.25,1577146,0.0,0.0,0.05263845565887326,0.40208617687380743,-0.033383050539341166,579157.6,1316.5844397441122
2021-10-11,2019.9749755859375,2025.0,1950.5250244140625,1973.7750244140625,460282,0.0,0.0,-0.016186903718847345,0.41012342615085134,-0.033383050539341166,575237.3,1323.1236495418232
2021-10-12,1975.0,1997.425048828125,1937.5250244140625,1945.5250244140625,387714,0.0,0.0,-0.014312674773248935,0.4090270503996837,-0.033383050539341166,577393.8,1329.3166980480146
2021-10-13,1960.0,2013.699951171875,1938.0,2001.175048828125,484052,0.0,0.0,0.028604116480497543,0.41725197909041195,-0.033383050539341166,571846.7,1336.0018557672197
2021-10-14,2047.5,2145.0,2046.7249755859375,2106.0,1311418,0.0,0.0,0.052381700058303116,0.446041034875595,-0.033383050539341166,623337.7,1343.6635288441628
2021-10-18,2125.0,2143.625,2050.5,2064.25,497360,0.0,0.0,-0.019824311490978186,0.4553241667442582,-0.033383050539341166,619657.7,1350.8335434825294
2021-10-19,2074.199951171875,2195.0,2050.574951171875,2095.97509765625,1417784,0.0,0.0,0.01536882531488426,0.4208616617605475,-0.033383050539341166,664771.8,1358.2478873051537
2021-10-20,2099.5,2142.0,1980.5999755859375,2112.64990234375,726160,0.0,0.0,0.00795563110751929,0.41924419076618086,-0.033383050539341166,680356.5,1365.7543750169807
2021-10-21,2112.64990234375,2121.97509765625,1995.0,2018.375,862254,0.0,0.0,-0.04462400620148299,0.45774220780547537,-0.033383050539341166,686681.9,1372.2481125790007
2021-10-22,2022.449951171875,2045.0,1836.3499755859375,1935.949951171875,1495080,0.0,0.0,-0.04083733143153523,0.4697015008622291,-0.033383050539341166,743977.0,1377.8570860973377
2021-10-25,1953.0,2037.324951171875,1836.6500244140625,1979.8499755859375,1020768,0.0,0.0,0.02267621866334335,0.47311524591882803,-0.033383050539341166,770323.3,1383.8470650972245
2021-10-26,1979.8499755859375,2040.0,1920.5,1964.7750244140625,738320,0.0,0.0,-0.007614188629324614,0.47380617020776195,-0.033383050539341166,789315.6,1389.6274428018696
2021-10-27,2050.0,2082.5,1977.824951171875,2019.0250244140625,1723522,0.0,0.0,0.027611303750249228,0.45591714599679856,-0.033383050539341166,839701.2,1395.8901053054738
2021-10-28,2027.5,2050.0,1978.5,1994.25,752792,0.0,0.0,-0.012270786203480766,0.4455863077160474,-0.033383050539341166,849419.2,1401.8439351034292
2021-10-29,1999.0,2018.9749755859375,1950.5,1961.8499755859375,417422,0.0,0.0,-0.01624672153143414,0.4523122604278221,-0.033383050539341166,832410.2,1407.4161345112154
2021-11-01,1977.1500244140625,2049.300048828125,1930.0999755859375,2025.449951171875,445980,0.0,0.0,0.032418368569157474,0.43545678911338986,-0.033383050539341166,822609.6,1413.5657247267445
2021-11-02,2025.449951171875,2063.22509765625,2019.0250244140625,2036.1500244140625,342076,0.0,0.0,0.0052828129552136005,0.4265244513264166,-0.033383050539341166,806772.7,1419.7605933803497
2021-11-03,2041.5,2041.5,1992.5999755859375,2001.5,133602,0.0,0.0,-0.017017422094933177,0.43033322134016966,-0.033383050539341166,777787.4,1425.5490451875105
2021-11-04,2024.75,2035.4749755859375,2004.9749755859375,2024.675048828125,53084,0.0,0.0,0.0115788402838497,0.43066739489179967,-0.033383050539341166,769849.4,1431.510497960054
2021-11-08,2030.5,2060.0,1996.6500244140625,2052.050048828125,609484,0.0,0.0,0.013520688179490703,0.42959969446823437,-0.033383050539341166,772815.0,1437.6850208542637
2021-11-09,2061.0,2087.5,2045.2249755859375,2068.675048828125,377424,0.0,0.0,0.008101654250340484,0.4240654408620937,-0.033383050539341166,712828.9,1443.9635285952972
2021-11-10,2065.75,2099.5,2050.0,2077.10009765625,255868,0.0,0.0,0.004072678709446276,0.385891009326832,-0.033383050539341166,702608.2,1450.2633949541128
2021-11-11,2077.10009765625,2084.324951171875,2050.0,2065.27490234375,179188,0.0,0.0,-0.005693127320076319,0.38136733688215685,-0.033383050539341166,692181.9,1456.382912440577
2021-11-12,2072.125,2090.0,2057.5,2073.47509765625,406404,0.0,0.0,0.003970510319567744,0.3764786086091495,-0.033383050539341166,688299.5,1462.5231331889918
2021-11-15,2077.5,2137.35009765625,2071.0,2127.925048828125,524832,0.0,0.0,0.026260238781465217,0.37457681030058165,-0.033383050539341166,648970.2,1469.1440477724657
2021-11-16,2130.02490234375,2159.5,2122.5,2150.60009765625,593044,0.0,0.0,0.010655943375736943,0.33087732134852477,-0.033383050539341166,653754.4,1475.9247049852397
2021-11-17,2150.0,2170.35009765625,2135.0,2158.22509765625,360424,0.0,0.0,0.0035455220188587155,0.3219438902375245,-0.033383050539341166,600886.4,1482.7137636187822
2021-11-18,2174.0,2219.925048828125,2052.699951171875,2080.72509765625,944192,0.0,0.0,-0.03590913667168549,0.34400436181439153,-0.033383050539341166,611788.0,1488.6641251514934
2021-11-22,2080.72509765625,2080.72509765625,1977.5250244140625,2051.175048828125,431778,0.0,0.0,-0.014201803429684468,0.346005968319772,-0.033383050539341166,590264.2,1494.2612487701663
2021-11-23,2039.324951171875,2102.47509765625,2000.0,2088.875,298572,0.0,0.0,0.018379684948592656,0.3136453576462819,-0.033383050539341166,530438.8,1500.1778035087716
2021-11-24,2088.449951171875,2099.97509765625,2035.25,2053.60009765625,318870,0.0,0.0,-0.016887033615582525,0.28197384228167444,-0.033383050539341166,495343.9,1505.6844930027764
2021-11-25,2067.0,2067.0,2020.0250244140625,2032.1500244140625,458902,0.0,0.0,-0.010445107237123774,0.2760800198312697,-0.033383050539341166,481373.0,1510.922956001894
2021-11-26,2030.0,2050.0,1943.7249755859375,1954.550048828125,298778,0.0,0.0,-0.038186145045227216,0.3071970547786604,-0.033383050539341166,410135.8,1515.3371559305133
2021-11-29,1900.0,2018.75,1875.0,2006.125,472990,0.0,0.0,0.026387122295894905,0.30583341733285224,-0.033383050539341166,396145.7,1520.2206170655331
2021-11-30,2026.175048828125,2129.5,2015.0,2069.39990234375,983242,0.0,0.0,0.031540857296404656,0.32118696184131273,-0.033383050539341166,424436.7,1525.685087565814
2021-12-01,2070.0,2112.5,2055.0,2103.47509765625,348362,0.0,0.0,0.01646622060526215,0.317797007794416,-0.033383050539341166,419555.8,1531.434241895072
2021-12-02,2105.02490234375,2215.050048828125,2100.300048828125,2196.300048828125,980888,0.0,0.0,0.044129332111087605,0.33342192830397227,-0.033383050539341166,451496.4,1538.0498220635602
2021-12-03,2208.375,2217.39990234375,2157.85009765625,2168.125,549884,0.0,0.0,-0.012828415153548045,0.33845921349722174,-0.033383050539341166,472310.5,1544.3192268191467
2021-12-06,2168.125,2173.22509765625,2112.52490234375,2120.35009765625,280808,0.0,0.0,-0.022035123594695838,0.3426581862517794,-0.033383050539341166,483696.7,1550.0508772752373
2021-12-07,2133.5,2149.14990234375,2065.14990234375,2088.175048828125,410144,0.0,0.0,-0.015174403917395551,0.34670052906069215,-0.033383050539341166,473729.7,1555.405346643923
2021-12-08,2107.0,2189.39990234375,2104.050048828125,2143.425048828125,720126,0.0,0.0,0.026458509803096275,0.35505535144010875,-0.033383050539341166,490864.8,1561.2562889542137
2021-12-09,2163.125,2177.22509765625,2140.5,2169.074951171875,440200,0.0,0.0,0.01196678295691922,0.35610003245026756,-0.033383050539341166,500081.4,1567.3042358419516
2021-12-10,2167.574951171875,2179.449951171875,2145.0,2168.800048828125,237402,0.0,0.0,-0.00012673713446442747,0.35616329056760815,-0.033383050539341166,502992.1,1573.2892688069883
2021-12-13,2180.0,2275.0,2179.5,2206.5,1099526,0.0,0.0,0.01738286163920244,0.3586013252256712,-0.033383050539341166,537648.2,1579.5898730974661
2021-12-14,2224.0,2229.75,2162.64990234375,2203.949951171875,665102,0.0,0.0,-0.001155698539825556,0.35893765243374554,-0.033383050539341166,544661.7,1585.802411187759
2021-12-15,2210.0,2225.0,2167.5,2191.72509765625,393188,0.0,0.0,-0.0055467927069418055,0.34993652812736065,-0.033383050539341166,534668.9,1591.831492645157
2021-12-16,2200.0,2280.0,2200.0,2251.85009765625,766050,0.0,0.0,0.027432728705025777,0.3600628968889093,-0.033383050539341166,554950.2,1598.3988419487498
2021-12-17,2280.0,2376.050048828125,2275.52490234375,2320.074951171875,2636644,0.0,0.0,0.030297244735177697,0.3728001176036899,-0.033383050539341166,639572.8,1605.5796987569402
2021-12-20,2335.0,2335.0,2176.14990234375,2208.77490234375,896152,0.0,0.0,-0.047972609148642875,0.3908592585708047,-0.033383050539341166,662791.5,1611.5816410811872
2021-12-21,2249.89990234375,2278.47509765625,2192.52490234375,2215.14990234375,1293550,0.0,0.0,0.002886215337396081,0.38575700996987305,-0.033383050539341166,712540.4,1617.5872954221081
2021-12-22,2223.5,2289.75,2216.25,2269.800048828125,626316,0.0,0.0,0.02467108272291285,0.3893212459758251,-0.033383050539341166,727912.7,1624.0769745604766
2021-12-23,2285.0,2339.0,2260.02490234375,2314.85009765625,541704,0.0,0.0,0.01984758474711623,0.3849635371170205,-0.033383050539341166,732052.8,1630.9503389693898
2021-12-24,2345.5,2394.39990234375,2301.25,2309.02490234375,730208,0.0,0.0,-0.0025164460188579207,0.38166158047800924,-0.033383050539341166,753624.3,1637.6973495502293
2021-12-27,2311.5,2319.925048828125,2267.425048828125,2311.27490234375,375820,0.0,0.0,0.0009744373036930654,0.34654126448446054,-0.033383050539341166,748765.8,1644.3996137571303
2021-12-28,2325.0,2340.0,2308.02490234375,2323.550048828125,291444,0.0,0.0,0.005310985063666562,0.3402706971868197,-0.033383050539341166,714175.9,1651.157329528981
2021-12-29,2322.5,2341.97509765625,2308.22509765625,2324.125,316224,0.0,0.0,0.00024744514204244616,0.3291971911561538,-0.033383050539341166,712569.0,1657.853525255061
2021-12-30,2330.949951171875,2430.0,2316.550048828125,2405.300048828125,977934,0.0,0.0,0.034927144120098896,0.34270479912624474,-0.033383050539341166,712421.3,1665.290804096584
2021-12-31,2429.35009765625,2462.5,2400.5,2452.175048828125,698628,0.0,0.0,0.01948821313284288,0.31850551112808395,-0.033383050539341166,719858.5,1673.1204980740124
2022-01-03,2470.0,2493.75,2400.25,2436.050048828125,606706,0.0,0.0,-0.006575794826599313,0.3146970107305923,-0.033383050539341166,736153.4,1680.7118368874862
2022-01-04,2440.0,2452.47509765625,2407.52490234375,2418.10009765625,364328,0.0,0.0,-0.007368465676848457,0.3022341823528996,-0.033383050539341166,733862.6,1688.049033512051
2022-01-05,2418.52490234375,2418.949951171875,2335.824951171875,2339.47509765625,739942,0.0,0.0,-0.032515196569491644,0.3231155083745021,-0.033383050539341166,734853.4,1694.5308848965706
2022-01-06,2300.5,2300.5,2251.050048828125,2267.074951171875,893358,0.0,0.0,-0.030947175525359305,0.3373567127066471,-0.033383050539341166,757511.3,1700.227840779907
2022-01-07,2279.5,2289.949951171875,2255.14990234375,2272.550048828125,446256,0.0,0.0,0.0024150492481158636,0.33573764757268376,-0.033383050539341166,767954.0,1705.9225891186954
2022-01-10,2284.5,2298.300048828125,2227.5,2246.925048828125,688840,0.0,0.0,-0.011275879276328338,0.3390153859868608,-0.033383050539341166,747419.7,1711.3056981705306
2022-01-11,2250.0,2269.72509765625,2238.050048828125,2245.97509765625,359116,0.0,0.0,-0.00042277830868031607,0.3343516316457181,-0.033383050539341166,732120.4,1716.6257916977518
2022-01-12,2269.0,2269.0,2237.5,2242.75,557828,0.0,0.0,-0.0014359454205949973,0.3343764107332268,-0.033383050539341166,740352.4,1721.8608584470278
2022-01-13,2257.0,2271.35009765625,2213.02490234375,2259.175048828125,475882,0.0,0.0,0.007323620032605005,0.33415232926003247,-0.033383050539341166,725844.0,1727.2072683015663
2022-01-14,2264.97509765625,2264.97509765625,2212.625,2222.77490234375,374448,0.0,0.0,-0.016112140802571506,0.32577117558498586,-0.033383050539341166,612734.2,1732.138289535817
2022-01-17,2207.47509765625,2215.925048828125,2164.39990234375,2188.925048828125,658630,0.0,0.0,-0.015228646625410791,0.3094532977342507,-0.033383050539341166,600858.1,1736.6834314193227
2022-01-18,2176.050048828125,2230.0,2154.625,2174.5,546856,0.0,0.0,-0.00659001496458167,0.2626389404559471,-0.033383050539341166,563523.4,1741.0398151862946
2022-01-19,2150.074951171875,2163.25,2095.699951171875,2133.625,640300,0.0,0.0,-0.0187974246953323,0.26964549101739776,-0.033383050539341166,564222.6,1744.9461354331972
2022-01-20,2135.0,2185.800048828125,2091.449951171875,2123.35009765625,775322,0.0,0.0,-0.0048157020768644365,0.252163585387558,-0.033383050539341166,575903.5,1748.7113489876556
2022-01-21,2128.5,2249.72509765625,2123.0,2150.800048828125,1894132,0.0,0.0,0.01292766143565971,0.2452917190384383,-0.033383050539341166,634099.7,1752.712231573133
2022-01-24,2141.0,2179.125,2010.0,2033.074951171875,1060836,0.0,0.0,-0.054735491437427286,0.30290784385549385,-0.033383050539341166,668350.5,1755.5019103751106
2022-01-25,2030.0,2100.425048828125,1900.0250244140625,2072.02490234375,934114,0.0,0.0,0.0191581481781693,0.31441351566310094,-0.033383050539341166,700484.0,1758.6513928822615
2022-01-27,2067.47509765625,2080.02490234375,1996.800048828125,2033.4000244140625,1173746,0.0,10.0,-0.01864112631368342,0.3154615958002134,-0.033383050539341166,743360.1,1761.3852101114337
2022-01-28,2050.0,2180.125,2038.9000244140625,2143.5,918400,0.0,0.0,0.05414575305597502,0.3782251282892162,-0.033383050539341166,740383.4,1765.1873473242554
2022-01-31,2190.52490234375,2219.39990234375,2145.0,2200.050048828125,595884,0.0,0.0,0.026382108154012096,0.3682928067595397,-0.033383050539341166,735246.2,1769.5143393790204
2022-02-01,2230.5,2271.02490234375,2196.625,2248.35009765625,685796,0.0,0.0,0.021954068205790378,0.370366012151329,-0.033383050539341166,739200.7,1774.2788742872515
2022-02-02,2261.0,2267.0,2196.550048828125,2218.074951171875,469574,0.0,0.0,-0.013465494771448094,0.371767840876784,-0.033383050539341166,744463.0,1778.6947556492876
2022-02-03,2215.0,2215.0,2160.0,2171.324951171875,257468,0.0,0.0,-0.02107683510663183,0.37624919681819896,-0.033383050539341166,720339.3,1782.6015237639403
2022-02-04,2163.125,2171.47509765625,2118.02490234375,2148.125,229210,0.0,0.0,-0.010684697911914953,0.36340110318316327,-0.033383050539341166,687131.9,1786.238573278727
2022-02-07,2153.5,2158.25,2101.5,2116.35009765625,227136,0.0,0.0,-0.014791924279895285,0.35233890082864194,-0.033383050539341166,676175.9,1789.523265063578
2022-02-08,2118.5,2137.0,2070.0,2081.699951171875,252002,0.0,0.0,-0.01637259663358548,0.35467922550360864,-0.033383050539341166,654334.0,1792.4304957711233
2022-02-09,2099.199951171875,2196.199951171875,2085.5,2183.25,483280,0.0,0.0,0.04878226988042078,0.39744838755221396,-0.033383050539341166,660542.2,1796.3192470569827
2022-02-10,2200.0,2228.050048828125,2161.949951171875,2206.5,517078,0.0,0.0,0.01064926142219158,0.3995212730472133,-0.033383050539341166,658504.7,1800.400647583779
2022-02-11,2152.5,2169.550048828125,2082.449951171875,2098.125,481266,0.0,0.0,-0.049116247450713746,0.4335548725612941,-0.033383050539341166,658773.9,1803.3630789511046
2022-02-14,1985.0,2080.199951171875,1951.0,1971.949951171875,811122,0.0,0.0,-0.060137050379803436,0.47470639431076667,-0.033383050539341166,680607.6,1805.0405602667342
2022-02-15,1990.0,2087.5,1976.050048828125,2078.925048828125,756284,0.0,0.0,0.054248383734423644,0.5165960836452983,-0.033383050539341166,685490.3,1807.7657790583899
2022-02-16,2084.5,2109.824951171875,2000.0,2010.324951171875,465292,0.0,0.0,-0.03299786959367268,0.525624516131801,-0.033383050539341166,681412.1,1809.781293208773
2022-02-17,2030.0,2030.0,1946.2750244140625,1956.550048828125,440096,0.0,0.0,-0.026749358262903256,0.5317106452412678,-0.033383050539341166,671401.9,1811.2416788368264
2022-02-18,1935.0,1972.050048828125,1919.7750244140625,1929.199951171875,392320,0.0,0.0,-0.013978736538138303,0.5303362915851443,-0.033383050539341166,652251.8,1812.415392989414
2022-02-21,1912.5,1985.9749755859375,1859.324951171875,1918.699951171875,808276,0.0,0.0,-0.005442670674764338,0.5303491188424834,-0.033383050539341166,597959.0,1813.4729507822744
2022-02-22,1849.5,1974.949951171875,1825.5250244140625,1963.5,650504,0.0,0.0,0.023349168691416677,0.5358109486693654,-0.033383050539341166,577442.4,1814.9657572421524
2022-02-23,1988.7750244140625,2006.949951171875,1952.7249755859375,1979.824951171875,553572,0.0,0.0,0.008314209916921333,0.5038317730002715,-0.033383050539341166,558415.3,1816.606147231503
2022-02-24,1902.5,1959.300048828125,1865.574951171875,1888.050048828125,899934,0.0,0.0,-0.04635505896085801,0.5219449236806535,-0.033383050539341166,544724.7,1817.3170318245043
2022-02-25,1925.0,2000.0,1900.0,1936.824951171875,582678,0.0,0.0,0.02583347955951898,0.5288153091238016,-0.033383050539341166,527938.6,1818.506165350349
2022-02-28,1925.0,1979.425048828125,1876.0250244140625,1968.9000244140625,765496,0.0,0.0,0.016560646444987448,0.4935804678193532,-0.033383050539341166,536419.2,1820.0026216594408
