date,open,high,low,close,volume,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-10-11,45.04999923706055,45.5,44.34999847412109,44.900001525878906,2257396,0.004474289922278274,0.22659321698554738,-0.03783767998484068,2719831.95,43.81079141433962
2021-10-12,45.20000076293945,46.150001525878906,44.70000076293945,45.34999847412109,3357151,0.010022203406447883,0.22930878386614362,-0.03783767998484068,2823795.4,43.826106907471775
2021-10-13,45.400001525878906,47.150001525878906,45.34999847412109,45.900001525878906,4426197,0.012127961858073188,0.2333142398126936,-0.03783767998484068,2923177.55,43.84674267481911
2021-10-14,46.09999847412109,48.650001525878906,46.09999847412109,47.09999847412109,9025720,0.0261437234934645,0.24979025157272533,-0.03783767998484068,3321905.15,43.87911337928978
2021-10-18,47.5,51.900001525878906,47.45000076293945,51.150001525878906,15708271,0.08598732872535186,0.38404914761939546,-0.03783767998484068,3907638.9,43.95146052502699
2021-10-19,51.45000076293945,51.75,46.54999923706055,47.54999923706055,6895519,-0.07038127431916041,0.4603239404576667,-0.039493631267345224,4181252.25,43.98726688037061
2021-10-20,47.20000076293945,47.25,45.29999923706055,45.59999847412109,3454232,-0.04100948042538821,0.4627159634924008,-0.04142591287187157,4301344.7,44.003313960905444
2021-10-21,45.75,47.29999923706055,45.29999923706055,46.150001525878906,2813514,0.012061470836889576,0.4636991366558882,-0.04142591287187157,4365937.5,44.024674036178816
2021-10-22,46.400001525878906,47.20000076293945,45.29999923706055,45.650001525878906,1982885,-0.010834235828131478,0.46633413148255004,-0.04142591287187157,4416590.85,44.04084644901165
2021-10-25,45.75,45.900001525878906,42.84999847412109,43.79999923706055,2110669,-0.04052578810472973,0.48977191681018184,-0.04142591287187157,4478934.8,44.038449959340504
2021-10-26,43.95000076293945,45.20000076293945,43.84999847412109,44.25,1702702,0.010273990200408312,0.4887732825039062,-0.04142591287187157,4222672.05,44.040554934869455
2021-10-27,44.5,45.150001525878906,44.0,44.29999923706055,1378884,0.0011299262612551875,0.4747804052372103,-0.04142591287187157,4220445.45,44.04313647021464
2021-10-28,43.650001525878906,44.20000076293945,41.79999923706055,42.45000076293945,1971848,-0.041760688622617836,0.4962061298046554,-0.04213956065923972,3832584.5,44.02728437362484
2021-10-29,42.54999923706055,43.09999847412109,41.09999847412109,41.95000076293945,1813080,-0.011778562803619996,0.48940249199433855,-0.04213956065923972,3816217.75,44.00661488496131
2021-11-01,42.5,43.0,42.09999847412109,42.54999923706055,1058465,0.014302704724886706,0.49274320664513943,-0.04213956065923972,3781808.75,43.9921211969225
2021-11-02,42.95000076293945,43.650001525878906,42.59999847412109,42.900001525878906,992951,0.00822567086002457,0.49354778318300707,-0.04213956065923972,3622890.9,43.98125433452405
2021-11-03,43.150001525878906,43.84999847412109,42.70000076293945,42.84999847412109,931594,-0.0011655722605896646,0.4935532456843166,-0.04213956065923972,3517806.65,43.969998057306114
2021-11-04,43.150001525878906,43.650001525878906,43.09999847412109,43.34999847412109,235550,0.01166861185075585,0.4937417396726936,-0.04213956065923972,3295584.6,43.96382890722467
2021-11-08,44.20000076293945,44.20000076293945,43.04999923706055,43.34999847412109,866293,0.0,0.4935966233856739,-0.041047040835249696,3255269.0,43.95772114172116
2021-11-09,43.400001525878906,44.34999847412109,43.25,43.54999923706055,1006839,0.004613627911863816,0.4940529541442797,-0.041047040835249696,3199488.0,43.95366420734643
2021-11-10,43.400001525878906,43.84999847412109,42.79999923706055,42.900001525878906,991189,-0.014925320839695888,0.49545103993900075,-0.041047040835249696,3136177.65,43.94318000156068
2021-11-11,43.0,43.20000076293945,42.5,42.650001525878906,659448,-0.005827505620231488,0.49517286015734047,-0.041047040835249696,3001292.5,43.93031255404146
2021-11-12,42.900001525878906,43.150001525878906,41.75,42.09999847412109,861258,-0.012895733460269398,0.4945354672874642,-0.041047040835249696,2823045.55,43.91210047364424
2021-11-15,42.25,42.34999847412109,41.25,41.5,605455,-0.01425174574507182,0.4927572721526948,-0.041047040835249696,2402032.3,43.88809947390648
2021-11-16,41.400001525878906,42.20000076293945,41.150001525878906,41.5,892471,0.0,0.4805562555886555,-0.041047040835249696,1661242.3,43.86433729008651
2021-11-17,41.5,41.70000076293945,41.09999847412109,41.25,586989,-0.0060240963855421326,0.34672919895765786,-0.041047040835249696,1345815.8,43.838323983717494
2021-11-18,41.45000076293945,41.45000076293945,40.0,40.25,1055854,-0.024242424242424288,0.274794108850607,-0.040549972720762655,1225896.9,43.8026192674616
2021-11-22,40.34999847412109,40.5,38.04999923706055,38.84999847412109,1288344,-0.034782646605687306,0.26600702949104116,-0.040549972720762655,1149638.4,43.75333945857264
2021-11-23,38.84999847412109,40.09999847412109,38.09999847412109,39.79999923706055,1253060,0.024453045051527678,0.2805342080249966,-0.040549972720762655,1113147.15,43.71400273995063
2021-11-24,40.150001525878906,41.34999847412109,39.95000076293945,40.75,928036,0.02386936636056114,0.29947933423967643,-0.040549972720762655,1054015.5,43.68451017537401
2021-11-25,40.75,40.75,39.70000076293945,40.25,744276,-0.012269938650306789,0.2722682092899194,-0.040549972720762655,1006094.2,43.650335944773275
2021-11-26,39.5,40.400001525878906,38.5,38.650001525878906,1230874,-0.039751514884996064,0.2938078150672626,-0.040549972720762655,998693.7,43.600581373440995
2021-11-29,38.650001525878906,38.75,34.0,37.09999847412109,1666688,-0.04010357026040434,0.3147205548715695,-0.040549972720762655,983435.7,43.53589895653234
2021-11-30,36.70000076293945,40.84999847412109,36.70000076293945,39.150001525878906,4647583,0.05525614922026989,0.3605526308697407,-0.040549972720762655,1125160.85,43.49225818607808
2021-12-01,39.59999847412109,39.900001525878906,38.95000076293945,39.59999847412109,968490,0.011494174475184193,0.36290764632001854,-0.040549972720762655,1120662.1,43.4535292337203
2021-12-02,39.95000076293945,39.95000076293945,39.09999847412109,39.54999923706055,866123,-0.0012626070451293714,0.35780049172812006,-0.040549972720762655,1114320.7,43.41468813922618
2021-12-03,39.75,40.5,39.54999923706055,40.25,967172,0.017699134676177453,0.36308955280584526,-0.040549972720762655,1116099.6,43.38319870500502
2021-12-06,40.59999847412109,44.20000076293945,40.0,42.59999847412109,9810286,0.058385055257666796,0.42049611494294903,-0.040549972720762655,1594836.4,43.3754056678818
2021-12-07,44.54999923706055,46.900001525878906,44.45000076293945,45.150001525878906,12674924,0.05985922871116789,0.467751731279712,-0.040549972720762655,2185267.95,43.39306333811063
2021-12-08,45.150001525878906,45.45000076293945,43.29999923706055,43.5,4497709,-0.03654488305904413,0.4868056059961378,-0.040549972720762655,2359811.45,43.39412738449759
2021-12-09,43.5,44.25,42.900001525878906,43.650001525878906,1919048,0.0034483109397449585,0.4867014856342332,-0.040549972720762655,2406204.4,43.39667339585461
2021-12-10,43.84999847412109,44.650001525878906,43.150001525878906,44.29999923706055,2595156,0.014891126883381123,0.48571355708547026,-0.040549972720762655,2502989.8,43.40566171268253
2021-12-13,44.59999847412109,45.34999847412109,43.20000076293945,43.45000076293945,1902573,-0.019187324802705685,0.4905966844271753,-0.040549972720762655,2555055.55,43.4061028972622
2021-12-14,43.09999847412109,43.79999923706055,43.0,43.150001525878906,735880,-0.00690447023688967,0.4888427828077714,-0.040549972720762655,2561576.8,43.403554624910136
2021-12-15,43.5,46.34999847412109,42.79999923706055,45.09999847412109,5525241,0.04519112118855162,0.5075359451308084,-0.040549972720762655,2793215.3,43.42043466321074
2021-12-16,45.5,45.900001525878906,43.650001525878906,43.95000076293945,2831243,-0.025498841465405264,0.517933564930939,-0.040549972720762655,2905428.0,43.425703977635905
2021-12-17,43.75,43.75,42.09999847412109,42.29999923706055,1289643,-0.03754269618284645,0.536220051734836,-0.040549972720762655,2917117.45,43.41450293544113
2021-12-20,41.84999847412109,41.84999847412109,40.04999923706055,40.25,1568702,-0.048463339811705475,0.5571607898038847,-0.041047040835249696,2931135.35,43.383015344043706
2021-12-21,40.70000076293945,43.20000076293945,40.70000076293945,41.59999847412109,2364188,0.03354033476077234,0.552770070837096,-0.041047040835249696,2986691.75,43.365273882651444
2021-12-22,42.0,43.150001525878906,41.79999923706055,42.79999923706055,1144889,0.02884617324411609,0.5550394436583912,-0.041047040835249696,2997534.4,43.359649259312235
2021-12-23,43.0,47.79999923706055,43.0,47.0,24749338,0.09813086069643351,0.6413615196959389,-0.041047040835249696,4197787.5,43.39587165474197
2021-12-24,47.70000076293945,48.650001525878906,47.0,47.59999847412109,16712253,0.012765924981299692,0.6374494141909615,-0.041047040835249696,4971856.45,43.43770376239748
2021-12-27,47.25,47.25,45.900001525878906,46.09999847412109,4037222,-0.03151260605219375,0.630144011457225,-0.041047040835249696,5090383.15,43.4641942570415
2021-12-28,46.5,46.95000076293945,45.25,45.650001525878906,2670092,-0.009761322410776097,0.6086513992298632,-0.041047040835249696,4991508.6,43.48594358309958
2021-12-29,45.59999847412109,45.900001525878906,44.54999923706055,44.79999923706055,2070989,-0.018619983798609407,0.5939980410401076,-0.041047040835249696,5046633.55,43.49901876373601
2021-12-30,44.70000076293945,45.400001525878906,44.09999847412109,44.34999847412109,1725820,-0.010044660058101118,0.5966673073085248,-0.041047040835249696,5089618.4,43.507486223540845
2021-12-31,44.5,44.79999923706055,44.04999923706055,44.25,1482072,-0.002254757103981375,0.5968307574932155,-0.041047040835249696,5115363.4,43.51487442032153
2022-01-03,44.900001525878906,45.45000076293945,44.5,45.09999847412109,2137120,0.01920900506488321,0.5972258212398056,-0.041047040835249696,4731705.1,43.5306467989663
2022-01-04,45.70000076293945,45.75,44.650001525878906,44.900001525878906,2205654,-0.004434522284007203,0.5667906105970211,-0.041047040835249696,4208241.6,43.544272219134584
2022-01-05,44.95000076293945,46.150001525878906,44.59999847412109,45.150001525878906,3406856,0.0055679285412921775,0.528174546003734,-0.041047040835249696,4153698.95,43.56024962517184
2022-01-06,44.79999923706055,45.25,44.20000076293945,44.79999923706055,1432697,-0.007751988416163091,0.5118852948196677,-0.041047040835249696,4129381.4,43.572585442205565
2022-01-07,44.79999923706055,45.25,44.25,44.400001525878906,1294410,-0.008928520490927738,0.5132033034184882,-0.041047040835249696,4064344.1,43.58081843806301
2022-01-10,44.75,46.150001525878906,44.59999847412109,45.34999847412109,2471891,0.021396326927792364,0.5158623247455464,-0.041047040835249696,4092810.0,43.59842221951633
2022-01-11,45.650001525878906,46.45000076293945,44.75,45.04999923706055,3594286,-0.006615198393705168,0.5112951167454793,-0.041047040835249696,4235730.3,43.612865771929705
2022-01-12,45.400001525878906,45.45000076293945,44.5,44.59999847412109,1509402,-0.009988918325425034,0.5120985843997875,-0.041047040835249696,4034938.35,43.62268798787191
2022-01-13,44.900001525878906,45.54999923706055,44.400001525878906,44.84999847412109,2348334,0.005605381357693506,0.4878749951013008,-0.040549972720762655,4010792.9,43.63490003251121
2022-01-14,44.70000076293945,45.45000076293945,44.5,44.79999923706055,1787425,-0.0011148102287983352,0.47893827632822744,-0.04012468115262061,4035682.0,43.646493059422156
2022-01-17,45.0,49.79999923706055,44.84999847412109,49.0,16342113,0.09375001862645171,0.5546227311615086,-0.04012468115262061,4774352.55,43.69976178519905
2022-01-18,49.29999923706055,49.84999847412109,46.0,46.84999847412109,9133390,-0.04387758216079418,0.5489822553582101,-0.04058753313062414,5112812.65,43.7311074238948
2022-01-19,46.75,48.84999847412109,46.45000076293945,48.0,6252810,0.024546458128790638,0.5445359623243148,-0.04018642617851502,5368208.7,43.77358396694063
2022-01-20,48.09999847412109,51.54999923706055,48.04999923706055,50.400001525878906,13653872,0.050000031789143806,0.5597625093027621,-0.04018642617851502,4813435.4,43.839518470014646
2022-01-21,49.900001525878906,51.900001525878906,48.45000076293945,49.54999923706055,8902540,-0.01686512426754405,0.46037602766989566,-0.04018642617851502,4422949.75,43.89633917416435
2022-01-24,48.650001525878906,50.59999847412109,46.29999923706055,47.5,8388230,-0.041372336400103626,0.4833928961195465,-0.040167008567389306,4640500.15,43.93219649581446
2022-01-25,47.54999923706055,49.900001525878906,46.09999847412109,49.54999923706055,7777353,0.043157878674958905,0.49056957051415995,-0.040167008567389306,4895863.2,43.988095030553225
2022-01-27,49.400001525878906,53.45000076293945,48.54999923706055,52.54999923706055,20279632,0.06054490506946708,0.5251619999348521,-0.040167008567389306,5806295.35,44.07328810723489
2022-01-28,56.5,57.25,54.70000076293945,55.59999847412109,36595611,0.05803994826529979,0.5443996421865888,-0.040167008567389306,7549784.9,44.1879817427263
2022-01-31,56.79999923706055,64.69999694824219,53.650001525878906,61.09999847412109,70522403,0.09892086602412342,0.6175624863708337,-0.040167008567389306,11001801.45,44.356260516173016
2022-02-01,61.20000076293945,61.20000076293945,56.79999923706055,57.25,22765419,-0.06301143322862368,0.673603073623502,-0.041497598688138154,12033216.4,44.48455643143498
2022-02-02,57.70000076293945,59.09999847412109,56.29999923706055,56.79999923706055,9635559,-0.007860275335186961,0.6770681918775171,-0.041497598688138154,12404711.65,44.60709815089395
2022-02-03,56.45000076293945,57.04999923706055,54.59999847412109,54.900001525878906,6808290,-0.0334506643785647,0.6931535462013576,-0.041497598688138154,12574783.35,44.70951509989877
2022-02-04,55.09999847412109,57.09999847412109,54.29999923706055,55.0,8605059,0.00182146578035991,0.693611403251241,-0.041497598688138154,12933401.45,44.811907984476896
2022-02-07,54.900001525878906,55.400001525878906,52.79999923706055,53.20000076293945,3995000,-0.03272725885564631,0.707080493992767,-0.041497598688138154,13068430.95,44.89537159421285
2022-02-08,53.25,53.650001525878906,51.0,51.54999923706055,6839685,-0.031015065831133226,0.718243712672804,-0.041497598688138154,13286820.65,44.96158679463919
2022-02-09,51.54999923706055,54.650001525878906,51.400001525878906,53.95000076293945,10948409,0.04655677131714664,0.7293199264132961,-0.041497598688138154,13654526.8,45.051023749547646
2022-02-10,53.79999923706055,54.04999923706055,52.0,52.29999923706055,5087802,-0.03058390180806747,0.7405451824866331,-0.041497598688138154,13833446.8,45.12315285887613
2022-02-11,51.79999923706055,52.25,50.04999923706055,50.75,4147939,-0.02963669712565109,0.7496791765405555,-0.041497598688138154,13923427.05,45.17914138764353
2022-02-14,49.400001525878906,49.59999847412109,46.5,47.04999923706055,4333685,-0.07290641897417638,0.7994776951627495,-0.04410687004333975,14050740.05,45.19775688863276
2022-02-15,47.95000076293945,48.70000076293945,46.20000076293945,48.400001525878906,4759327,0.02869292902676568,0.8039782487880396,-0.04410687004333975,13471600.75,45.22962001935163
2022-02-16,48.900001525878906,52.5,48.650001525878906,51.20000076293945,9692193,0.05785122208236748,0.7625352501272071,-0.04410687004333975,13499540.9,45.28902679291967
2022-02-17,51.34999847412109,51.59999847412109,49.29999923706055,49.75,4338200,-0.02832032697915543,0.7522731583338031,-0.04410687004333975,13403810.4,45.33341458602495
2022-02-18,49.5,50.54999923706055,47.75,48.400001525878906,3425565,-0.027135647721027056,0.7557166251016731,-0.04410687004333975,12892395.05,45.363927888909075
2022-02-21,48.0,48.29999923706055,46.25,46.54999923706055,3655717,-0.038223186580462865,0.7460539939670664,-0.04410687004333975,12630053.9,45.37572959386581
2022-02-22,44.95000076293945,46.0,44.5,45.20000076293945,4106979,-0.029001041809820216,0.7501226584520969,-0.04410687004333975,12415991.35,45.373981048284456
2022-02-23,45.95000076293945,47.25,45.54999923706055,46.34999847412109,2950352,0.02544242680908404,0.7430879265104074,-0.04410687004333975,12174641.3,45.38369266446194
