date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-09-15,248.89999389648438,251.0,244.75,246.14999389648438,740612,0.0,0.0,-0.0056152517869778595,0.2055988917706421,-0.02592625755599396,635310.45,252.15884893355323
2025-09-16,247.6999969482422,249.38999938964844,243.66000366210938,245.07000732421875,359874,0.0,0.0,-0.0043875141135278906,0.20561135482387946,-0.02592625755599396,591518.1,252.0883131961469
2025-09-17,247.5,250.8800048828125,246.32000732421875,249.49000549316406,702443,0.0,0.0,0.018035655269303508,0.2126779345106544,-0.02592625755599396,613869.35,252.06245938815704
2025-09-18,250.0,254.0,249.07000732421875,253.25,929053,0.0,0.0,0.01507072196901671,0.20145264395310447,-0.02592625755599396,583307.65,252.074275712653
2025-09-19,253.89999389648438,256.8900146484375,251.0,251.85000610351562,2583718,0.0,0.0,-0.005528110153936283,0.20270210346763395,-0.02592625755599396,683120.25,252.07204417425362
2025-09-22,252.0500030517578,254.9499969482422,249.4199981689453,253.0,714329,0.0,0.0,0.004566185700276337,0.17852810127632243,-0.02592625755599396,679688.25,252.0812775655546
2025-09-23,253.1999969482422,253.47000122070312,245.10000610351562,246.2100067138672,873562,0.0,0.0,-0.0268379181270072,0.1856566897998952,-0.02592625755599396,705485.95,252.02285696006518
2025-09-24,247.8000030517578,248.8000030517578,243.55999755859375,245.27999877929688,794334,0.0,0.0,-0.0037772954356445343,0.18585905995703686,-0.02592625755599396,701093.85,251.95576384383864
2025-09-25,246.5,249.49000549316406,244.5,245.24000549316406,394771,0.0,0.0,-0.00016305155875673272,0.18544339540699203,-0.02592625755599396,709864.75,251.88894037766278
2025-09-26,245.0,248.3800048828125,241.4199981689453,246.5800018310547,428421,0.0,0.0,0.0054640201756477325,0.17811305561481805,-0.02592625755599396,670193.75,251.83611511849256
2025-09-29,247.88999938964844,247.88999938964844,243.5,245.1199951171875,1682546,0.0,0.0,-0.005921026453992506,0.17838090641253676,-0.02592625755599396,742117.35,251.76928805380297
2025-09-30,245.5,247.99000549316406,244.17999267578125,247.3800048828125,287649,0.0,0.0,0.009220013914183145,0.17954057782508112,-0.02592625755599396,748504.8,251.72561359439015
2025-10-01,247.22999572753906,250.99000549316406,244.60000610351562,249.22000122070312,405896,0.0,0.0,0.0074379347626023495,0.18084685458686323,-0.02592625755599396,739749.65,251.70068212798532
2025-10-03,248.5,254.9499969482422,247.89999389648438,252.36000061035156,428455,0.0,0.0,0.012599307335961818,0.18220790786849608,-0.02592625755599396,743607.5,251.70724251089445
2025-10-06,253.99000549316406,253.99000549316406,249.05999755859375,250.99000549316406,212080,0.0,0.0,-0.005428733213956538,0.18220336849155744,-0.02592625755599396,745382.9,251.70010582415088
2025-10-07,251.27999877929688,251.55999755859375,245.3000030517578,246.47999572753906,291483,0.0,0.0,-0.01796888189537027,0.19422362612820726,-0.02592625755599396,738957.35,251.64816443015476
2025-10-08,246.89999389648438,248.99000549316406,244.10000610351562,244.60000610351562,190827,0.0,0.0,-0.007627351738928145,0.19633203145917832,-0.02592625755599396,704716.35,251.57803350153148
2025-10-09,244.4499969482422,246.60000610351562,243.2899932861328,245.35000610351562,170351,0.0,0.0,0.003066230504027878,0.18024821945747327,-0.02592625755599396,695857.8,251.51606307966068
2025-10-10,245.0,248.27000427246094,244.5500030517578,247.5,163599,0.0,0.0,0.008762966549824558,0.17185259209908207,-0.02592625755599396,686810.7,251.4761022529974
2025-10-13,248.0,248.1999969482422,244.13999938964844,245.6999969482422,326655,0.0,0.0,-0.007272739603061851,0.1708515781952435,-0.02592625755599396,634032.9,251.418628568373
2025-10-14,245.6999969482422,248.0,244.52000427246094,245.44000244140625,354537,0.0,0.0,-0.0010581787141442645,0.17028360542099022,-0.02592625755599396,614729.15,251.35913975118928
2025-10-15,245.4499969482422,248.25,243.2100067138672,245.66000366210938,659556,0.0,0.0,0.0008963543779121341,0.1692377970936685,-0.02592625755599396,629713.25,251.30243192940742
2025-10-16,245.66000366210938,248.33999633789062,244.77999877929688,245.16000366210938,196191,0.0,0.0,-0.002035333357267688,0.16867174784318417,-0.02592625755599396,604400.65,251.24131324018057
2025-10-17,245.83999633789062,256.8900146484375,245.25,253.25999450683594,1722348,0.0,0.0,0.033039609739484055,0.194791776835636,-0.02592625755599396,644065.4,251.26139962094334
2025-10-20,255.0,255.39999389648438,249.77999877929688,253.5399932861328,464902,0.0,0.0,0.0011055783991549273,0.18776851520967258,-0.02592625755599396,538124.6,251.28407219472632
2025-10-21,257.3500061035156,258.75,255.24000549316406,256.8500061035156,224370,0.0,0.0,0.013055190127923,0.1917176099253818,-0.02592625755599396,513626.65,251.33945462167947
2025-10-23,258.010009765625,258.20001220703125,253.0,255.42999267578125,574090,0.0,0.0,-0.005528570737748373,0.19254294440415254,-0.02592625755599396,498653.05,251.38015649286456
2025-10-24,257.6400146484375,257.8999938964844,252.2100067138672,253.97000122070312,468633,0.0,0.0,-0.005715818411862417,0.16691846452906656,-0.02592625755599396,482368.0,251.40592609214653
2025-10-27,255.22999572753906,255.3000030517578,252.1999969482422,253.17999267578125,285840,0.0,0.0,-0.003110637245047454,0.1666671215001764,-0.02592625755599396,476921.45,251.4235784959638
2025-10-28,254.0,255.24000549316406,247.0500030517578,249.5,501290,0.0,0.0,-0.01453508484966981,0.1757316736351588,-0.02592625755599396,480564.9,251.40443841142684
2025-10-29,250.0,253.2899932861328,249.00999450683594,252.67999267578125,276716,0.0,0.0,0.012745461626377796,0.17988689070021957,-0.02592625755599396,410273.4,251.41713049365922
2025-10-30,254.3000030517578,254.3000030517578,249.22000122070312,250.49000549316406,501498,0.0,0.0,-0.008667038333451282,0.18150560908206098,-0.02592625755599396,420965.85,251.4079053692762
2025-10-31,250.60000610351562,251.58999633789062,247.47999572753906,247.9600067138672,207433,0.0,0.0,-0.010100198506187152,0.18294089719492865,-0.02592625755599396,411042.7,251.37359791996863
2025-11-03,248.14999389648438,249.89999389648438,246.0500030517578,249.14999389648438,265741,0.0,0.0,0.004799109333749829,0.18184584633160236,-0.02592625755599396,402907.0,251.35147250679964
2025-11-04,249.89999389648438,251.0,243.14999389648438,248.5399932861328,903785,0.0,0.0,-0.002448326812341861,0.1761416076156454,-0.02592625755599396,437492.25,251.32349758918107
2025-11-06,248.92999267578125,252.0,245.50999450683594,248.17999267578125,673590,0.0,0.0,-0.0014484614954387576,0.17532385438250006,-0.02592625755599396,456597.6,251.29221893332638
2025-11-07,245.89999389648438,247.50999450683594,244.52000427246094,246.32000732421875,316086,0.0,0.0,-0.007494501597444914,0.16564514105401254,-0.02592625755599396,462860.55,251.2427441909472
2025-11-10,245.0,247.99000549316406,243.17999267578125,245.82000732421875,402999,0.0,0.0,-0.0020298797707564153,0.1635100317862506,-0.02592625755599396,474492.95,251.18878661018377
2025-11-11,243.00999450683594,246.25999450683594,242.5500030517578,243.85000610351562,396381,0.0,0.0,-0.008013998706398406,0.16562834811553198,-0.02592625755599396,486132.05,251.11576391857514
2025-11-12,244.0500030517578,246.0500030517578,242.25,245.52999877929688,374982,0.0,0.0,0.006889451030270166,0.16446818674540742,-0.02592625755599396,488548.4,251.06018416594551
2025-11-13,246.6999969482422,252.4499969482422,245.0500030517578,249.33999633789062,838385,0.0,0.0,0.01551744217625517,0.17115821935021178,-0.02592625755599396,512740.8,251.04306786914896
2025-11-14,249.33999633789062,251.08999633789062,245.9600067138672,248.8000030517578,391654,0.0,0.0,-0.0021656905994377196,0.17134896882264178,-0.02592625755599396,499345.7,251.0207488162396
2025-11-17,250.0,250.0,246.5,247.69000244140625,339069,0.0,0.0,-0.00446141718945503,0.1722752975976877,-0.02592625755599396,506489.6,250.98760706126615
2025-11-18,247.8000030517578,250.00999450683594,245.33999633789062,246.97000122070312,449584,0.0,0.0,-0.002906864280375787,0.1724599134210552,-0.02592625755599396,442851.4,250.94763088374813
2025-11-19,246.97000122070312,246.97000122070312,243.5,244.8699951171875,449944,0.0,0.0,-0.008503081723026606,0.12762678003288974,-0.02592625755599396,442103.5,250.88715689602117
2025-11-20,244.8699951171875,244.8699951171875,238.85000610351562,239.77999877929688,593279,0.0,0.0,-0.02078652525579827,0.14339615067695943,-0.02592625755599396,460548.95,250.7766379097851
2025-11-21,240.0,240.00999450683594,231.52000427246094,232.8000030517578,497193,0.0,0.0,-0.02910999984599938,0.15889309405798346,-0.02592625755599396,456704.1,250.59776592114804
2025-11-24,232.99000549316406,233.2899932861328,231.02000427246094,231.99000549316406,462490,0.0,0.0,-0.003479370910547952,0.15890444259117056,-0.02592625755599396,456396.95,250.4126140760935
2025-11-25,231.0,232.10000610351562,229.00999450683594,231.02000427246094,489662,0.0,0.0,-0.004181219870403874,0.15884845416683213,-0.02592625755599396,466588.05,250.21965278451506
2025-11-26,231.39999389648438,234.39999389648438,230.02999877929688,234.00999450683594,271702,0.0,0.0,0.012942559860957603,0.16990558026255076,-0.02592625755599396,455108.65,250.05836265239887
2025-11-27,234.60000610351562,237.75,232.97999572753906,236.72999572753906,301294,0.0,0.0,0.011623440385251094,0.17299843889207228,-0.02592625755599396,456337.55,249.92574208598236
2025-11-28,236.72999572753906,237.32000732421875,233.27999877929688,236.49000549316406,215245,0.0,0.0,-0.0010137719710484605,0.16411677642824385,-0.02592625755599396,442024.9,249.7920531646608
2025-12-01,236.49000549316406,237.2899932861328,231.75,232.11000061035156,486863,0.0,0.0,-0.018520887906779193,0.1717050258124911,-0.02592625755599396,455996.4,249.6161123432249
2025-12-02,232.11000061035156,232.55999755859375,227.10000610351562,230.64999389648438,479002,0.0,0.0,-0.006290149972116632,0.17038037559038166,-0.02592625755599396,466659.45,249.4273947467399
2025-12-03,231.77999877929688,233.49000549316406,229.5399932861328,232.6699981689453,201959,0.0,0.0,0.008757876982071533,0.17330313153156865,-0.02592625755599396,431568.15,249.26065448228425
2025-12-04,231.38999938964844,231.89999389648438,228.52000427246094,229.66000366210938,388332,0.0,0.0,-0.012936753902625386,0.17651161860580386,-0.02592625755599396,417305.25,249.06562313083975
2025-12-05,229.8000030517578,230.4499969482422,225.75,228.11000061035156,455894,0.0,0.0,-0.006749120556656774,0.17661631707285566,-0.02592625755599396,424295.65,248.85710947391948
2025-12-08,229.75,229.75,218.88999938964844,221.85000610351562,909844,0.0,0.0,-0.02744287620045649,0.1942969154308167,-0.02592625755599396,449637.9,248.58838207719904
2025-12-09,222.0,224.5,220.0500030517578,221.91000366210938,389814,0.0,0.0,0.000270441996588211,0.19488729165360835,-0.02592625755599396,449309.55,248.32292557555638
2025-12-10,221.91000366210938,226.75,221.60000610351562,224.6199951171875,371746,0.0,0.0,0.012212119374322983,0.2030916660414295,-0.02592625755599396,449147.75,248.08707552124426
2025-12-11,223.99000549316406,224.0,221.17999267578125,223.25999450683594,146936,0.0,0.0,-0.006054672958398122,0.19940339911664576,-0.02592625755599396,414575.3,247.8400398892601
2025-12-12,223.14999389648438,224.88999938964844,222.11000061035156,223.5,155826,0.0,0.0,0.00107500447491371,0.18708435617737929,-0.02592625755599396,402783.9,247.59785043762568
2025-12-15,223.5,227.3000030517578,222.88999938964844,226.3699951171875,115526,0.0,0.0,0.012841141463926231,0.19703774498555646,-0.02592625755599396,391606.75,247.38662799662632
2025-12-16,226.3699951171875,226.74000549316406,224.07000732421875,224.52000427246094,163176,0.0,0.0,-0.008172420747585618,0.1974676586451951,-0.02592625755599396,377286.35,247.15909940235602
2025-12-17,224.41000366210938,224.50999450683594,221.5399932861328,222.07000732421875,98407,0.0,0.0,-0.010912154380992467,0.1985512785633059,-0.02592625755599396,359709.5,246.9094566951109
2025-12-18,222.0,222.4499969482422,220.10000610351562,220.91000366210938,118013,0.0,0.0,-0.005223594469539461,0.1981411711133421,-0.02592625755599396,335946.2,246.65075566990689
2025-12-19,221.99000549316406,225.10000610351562,220.5,222.97999572753906,385627,0.0,0.0,0.009370295736338852,0.19503035540940947,-0.02592625755599396,330367.9,246.41522572023158
2025-12-22,223.0,225.0,222.6999969482422,223.11000061035156,151013,0.0,0.0,0.0005830338384764655,0.17136106107977517,-0.02592625755599396,314794.05,246.1833329330686
2025-12-23,224.22000122070312,225.10000610351562,222.7100067138672,224.25999450683594,95257,0.0,0.0,0.005154380768851219,0.17300290337159627,-0.02592625755599396,295073.8,245.96519026216083
2025-12-24,224.89999389648438,264.0,224.0399932861328,242.22000122070312,1518787,0.0,0.0,0.08008564681080355,0.33100644310614696,-0.02592625755599396,357428.05,245.92792469955927
2025-12-26,244.7899932861328,245.00999450683594,233.25,237.4199981689453,903974,0.0,0.0,-0.019816708065260924,0.3373236121601408,-0.02592625755599396,387562.05,245.84326871418003
2025-12-29,235.10000610351562,236.6300048828125,231.5500030517578,234.47999572753906,235698,0.0,0.0,-0.012383128902705876,0.33795557563906914,-0.02592625755599396,388584.7,245.73020132127814
2025-12-30,233.5,236.39999389648438,231.25,233.86000061035156,199787,0.0,0.0,-0.002644127978865707,0.33804942114931336,-0.02592625755599396,374230.9,245.6120898714182
2025-12-31,233.1300048828125,238.42999267578125,232.52999877929688,235.4499969482422,201222,0.0,0.0,0.006798923859321349,0.3322041685533339,-0.02592625755599396,360341.9,245.51097451894879
2026-01-01,236.0,240.52999877929688,234.39999389648438,239.72000122070312,207218,0.0,0.0,0.018135503622026317,0.33630979493600754,-0.02592625755599396,360604.85,245.4533528940906
2026-01-02,240.0,241.77999877929688,235.22000122070312,241.0800018310547,221557,0.0,0.0,0.005673288016962097,0.33570324036959465,-0.02592625755599396,352266.1,245.40983696311514
2026-01-05,240.0,241.0800018310547,237.0,239.32000732421875,160623,0.0,0.0,-0.00730045832698023,0.3331227827554297,-0.02592625755599396,337502.55,245.34924164332514
2026-01-06,239.05999755859375,240.9499969482422,235.41000366210938,240.25,159569,0.0,0.0,0.0038859796394763446,0.33156986404500627,-0.02592625755599396,299988.8,245.298502920506
2026-01-07,239.3800048828125,240.69000244140625,235.60000610351562,237.86000061035156,181090,0.0,0.0,-0.009947968323198442,0.3167556542813824,-0.02592625755599396,289552.6,245.22448797214628
2026-01-08,237.86000061035156,238.60000610351562,233.32000732421875,234.58999633789062,170661,0.0,0.0,-0.013747600538426274,0.3222347945578738,-0.02592625755599396,279498.35,245.1186721349895
2026-01-09,233.5,237.0800018310547,231.1199951171875,232.4600067138672,165321,0.0,0.0,-0.009079626826693499,0.32287147876596395,-0.02592625755599396,280417.6,244.9927152651276
2026-01-12,233.6300048828125,234.69000244140625,229.1999969482422,230.63999938964844,147194,0.0,0.0,-0.007829335247585112,0.3234751405429534,-0.02592625755599396,279986.0,244.84990217183926
2026-01-13,230.1999969482422,234.6999969482422,230.1999969482422,232.25999450683594,129721,0.0,0.0,0.007023912250583297,0.3239770147786486,-0.02592625755599396,280695.75,244.72462945875466
2026-01-14,232.22999572753906,237.80999755859375,231.22999572753906,236.5500030517578,151586,0.0,0.0,0.01847071663818367,0.3269190257273427,-0.02592625755599396,280116.25,244.6432898925159
2026-01-16,236.5,236.5,230.5,231.42999267578125,154485,0.0,0.0,-0.021644516211890674,0.3355689716777815,-0.02592625755599396,282920.15,244.51181429831954
2026-01-19,230.0,234.19000244140625,229.00999450683594,232.74000549316406,158088,0.0,0.0,0.005660514448609266,0.332649932698925,-0.02592625755599396,284923.9,244.39468187239763
2026-01-20,232.0,232.25,225.0,226.85000610351562,251572,0.0,0.0,-0.025307206542200755,0.34550605790483224,-0.02592625755599396,278221.15,244.22010798415008
2026-01-21,226.8000030517578,230.97999572753906,221.8000030517578,229.2100067138672,339441,0.0,0.0,0.010403352642074148,0.34582159360342407,-0.02592625755599396,287642.55,244.07075374265474
2026-01-22,229.2100067138672,229.85000610351562,226.3000030517578,227.32000732421875,132371,0.0,0.0,-0.008245710633427161,0.34747531245608587,-0.02592625755599396,289498.25,243.904079648939
2026-01-23,227.32000732421875,227.5,225.11000061035156,227.0800018310547,181741,0.0,0.0,-0.0010558045285550266,0.3472307942628656,-0.02592625755599396,222645.95,243.73667588955706
2026-01-27,225.1999969482422,226.8000030517578,223.17999267578125,225.3000030517578,169778,0.0,0.0,-0.007838641733943552,0.1941654587481485,-0.02592625755599396,185936.15,243.55322640858395
2026-01-28,225.3000030517578,228.8000030517578,222.7100067138672,226.19000244140625,334225,0.0,0.0,0.00395028574164713,0.1860881485334344,-0.02592625755599396,190862.5,243.3804580109006
2026-01-29,226.64999389648438,227.7899932861328,223.39999389648438,225.4199981689453,298016,0.0,0.0,-0.0034042365451603107,0.18248556385745687,-0.02592625755599396,195773.95,243.2017469676971
2026-01-30,223.17999267578125,230.97999572753906,222.8800048828125,230.19000244140625,438679,0.0,0.0,0.021160519524474397,0.19900119937524136,-0.02592625755599396,207646.8,243.07227687290813
2026-02-02,223.5,238.0,222.49000549316406,234.1699981689453,812433,0.0,0.0,0.017290045985173252,0.20712065021405024,-0.02592625755599396,237907.55,242.98369698530652
2026-02-03,236.89999389648438,237.39999389648438,227.52000427246094,228.13999938964844,478351,0.0,0.0,-0.02575051811268514,0.21390856339635755,-0.02592625755599396,250747.25,242.83599850176765
2026-02-04,226.0,226.0,221.30999755859375,222.07000732421875,485093,0.0,0.0,-0.026606435003370565,0.2275974796499217,-0.02592625755599396,266970.75,242.6293717238816
2026-02-05,222.1999969482422,222.2100067138672,217.64999389648438,218.30999755859375,390679,0.0,0.0,-0.016931641561732547,0.23186635750213241,-0.02592625755599396,278526.25,242.38738790134144
2026-02-06,216.47999572753906,217.0,213.5,214.35000610351562,317070,0.0,0.0,-0.018139304197533512,0.2346483028558258,-0.02592625755599396,285325.25,242.10840897798
2026-02-09,214.35000610351562,215.44000244140625,212.0,212.58999633789062,451560,0.0,0.0,-0.008210915397758534,0.23429284341355777,-0.02592625755599396,299370.2,241.8146934293224
2026-02-10,212.7899932861328,213.4199981689453,211.36000061035156,211.89999389648438,506242,0.0,0.0,-0.0032456957208351067,0.23229825142638152,-0.02592625755599396,316416.25,241.51703472750313
2026-02-11,212.0,212.0,202.5,206.44000244140625,669583,0.0,0.0,-0.025766831582569094,0.2431730266278447,-0.02592625755599396,342535.7,241.16800953062656
2026-02-12,206.44000244140625,206.5500030517578,201.75,202.4199981689453,412608,0.0,0.0,-0.019472990820187275,0.24786339249007272,-0.02592625755599396,356680.05,240.78245717876905
2026-02-13,200.10000610351562,201.50999450683594,196.6999969482422,200.02999877929688,553280,0.0,0.0,-0.01180713077397455,0.24387215117578337,-0.02592625755599396,376764.75,240.37696008026685
2026-02-16,200.0,208.10000610351562,196.6999969482422,203.4199981689453,1546769,0.0,0.0,0.016947454933441186,0.2419187352305245,-0.02592625755599396,446378.95,240.0092291159751
2026-02-17,198.3000030517578,203.50999450683594,198.3000030517578,202.38999938964844,289879,0.0,0.0,-0.00506340963803098,0.23606133505598934,-0.02592625755599396,452968.5,239.6349084221808
2026-02-18,203.25,203.41000366210938,199.50999450683594,201.3800048828125,230794,0.0,0.0,-0.004990338010187223,0.23213592255469923,-0.02592625755599396,451929.6,239.25426261581896
2026-02-19,201.3800048828125,203.0800018310547,199.39999389648438,200.5,3372893,0.0,0.0,-0.0043698721892702075,0.22218191232949416,-0.02592625755599396,603602.2,238.86864806242772
2026-02-20,199.5,200.83999633789062,198.0,198.69000244140625,166859,0.0,0.0,-0.009027419244856616,0.21442156573832333,-0.02592625755599396,605326.6,238.46886054381062
2026-02-23,199.8000030517578,200.6199951171875,197.4199981689453,199.63999938964844,250252,0.0,0.0,0.0047813022123361915,0.2179534805256844,-0.02592625755599396,608752.15,238.08250371640602
2026-02-24,199.7899932861328,199.7899932861328,196.89999389648438,197.66000366210938,162314,0.0,0.0,-0.009917830763336188,0.21754423177352333,-0.02592625755599396,608378.95,237.68028978551752
2026-02-25,198.0,204.8000030517578,197.1300048828125,200.63999938964844,1893550,0.0,0.0,0.015076371913021136,0.22989406559443945,-0.02592625755599396,686345.2,237.31172968207605
2026-02-26,200.85000610351562,202.60000610351562,200.0,200.41000366210938,136661,0.0,0.0,-0.0011463104477607011,0.2279506202041936,-0.02592625755599396,678277.45,236.94454832864355
2026-02-27,197.0,204.85000610351562,195.5500030517578,203.50999450683594,308431,0.0,0.0,0.015468244040118595,0.23937908211493142,-0.02592625755599396,671765.05,236.6118662010634
2026-03-02,194.67999267578125,199.0500030517578,193.22999572753906,196.30999755859375,375246,0.0,0.0,-0.03537908280961766,0.2423791670062983,-0.02592625755599396,649905.7,236.21085258273038
2026-03-04,195.0,197.97000122070312,191.91000366210938,194.92999267578125,385352,0.0,0.0,-0.00702972288714232,0.22514087284037412,-0.02592625755599396,645255.75,235.80009775778564
2026-03-05,193.0,198.11000061035156,190.10000610351562,193.3800048828125,261042,0.0,0.0,-0.007951510035435039,0.21632632375476293,-0.02592625755599396,634053.2,235.37800728141778
2026-03-06,193.39999389648438,194.1199951171875,188.10000610351562,189.19000244140625,662170,0.0,0.0,-0.021667195861047706,0.21152538620938335,-0.02592625755599396,647627.75,234.91842514370623
2026-03-09,187.85000610351562,188.0,180.25,185.3300018310547,689019,0.0,0.0,-0.020402772665257696,0.21380166312994037,-0.02592625755599396,666225.2,234.42500799631668
2026-03-10,187.5399932861328,188.99000549316406,184.72999572753906,185.60000610351562,323207,0.0,0.0,0.0014568837737727325,0.21249716580555997,-0.02592625755599396,659807.55,233.93918708196045
2026-03-11,186.5500030517578,191.5,185.02000427246094,187.02000427246094,3030534,0.0,0.0,0.0076508519517684,0.21815051454178835,-0.02592625755599396,786022.15,233.47232954156743
2026-03-12,186.35000610351562,189.8000030517578,185.64999389648438,188.05999755859375,404542,0.0,0.0,0.005560866551033161,0.22165299975502503,-0.02592625755599396,772770.1,233.02046554173685
2026-03-13,187.00999450683594,191.05999755859375,181.39999389648438,182.13999938964844,1660054,0.0,0.0,-0.031479305784319345,0.22897272974923424,-0.02592625755599396,835142.4,232.5141922466912
2026-03-16,182.0,184.0,176.02000427246094,177.42999267578125,553643,0.0,0.0,-0.02585926611205902,0.23475731459643,-0.02592625755599396,835160.55,231.96609075842346
2026-03-17,178.0,178.52999877929688,173.5,173.72000122070312,369377,0.0,0.0,-0.020909607215378823,0.23958904979605797,-0.02592625755599396,776290.95,231.38652767844616
2026-03-18,175.0,178.89999389648438,173.0,175.00999450683594,467581,0.0,0.0,0.007425703874442968,0.2298797295866408,-0.02592625755599396,785176.05,230.82556714937542
2026-03-19,173.39999389648438,173.9199981689453,168.0,168.5,390106,0.0,0.0,-0.03719784418701677,0.25226593399631747,-0.02592625755599396,793141.65,230.20541225236673
2026-03-20,170.5,170.82000732421875,166.0,166.77000427246094,556926,0.0,0.0,-0.010267036958688802,0.2519853564434174,-0.02592625755599396,652343.3,229.57421416301443
2026-03-23,166.0,166.0,157.91000366210938,159.07000732421875,414532,0.0,0.0,-0.046171354266216214,0.2824517869736835,-0.02592625755599396,664726.95,228.8726797666085
2026-03-24,161.0399932861328,165.0,159.2100067138672,161.2899932861328,602940,0.0,0.0,0.013956031053605544,0.295211211223123,-0.02592625755599396,682361.35,228.20021522451424
2026-03-25,161.77000427246094,175.32000732421875,161.77000427246094,173.61000061035156,1117577,0.0,0.0,0.07638420135812596,0.4181259637213635,-0.02592625755599396,730124.5,227.65702900944794
2026-03-27,171.91000366210938,178.17999267578125,169.3800048828125,170.5,960867,0.0,0.0,-0.017913718100442955,0.41991017534008673,-0.02592625755599396,683490.35,227.08830235263753
2026-03-30,169.50999450683594,173.58999633789062,166.0,167.22000122070312,607718,0.0,0.0,-0.019237529497342365,0.4142899506230028,-0.02592625755599396,707043.2,226.49259786376257
2026-04-01,170.00999450683594,176.69000244140625,170.00999450683594,175.55999755859375,274067,0.0,0.0,0.049874394671742595,0.46053907085109125,-0.02592625755599396,705325.0,225.98580582092507
2026-04-02,173.49000549316406,180.0,170.88999938964844,178.60000610351562,232236,0.0,0.0,0.017316066229194682,0.46166194947385875,-0.02592625755599396,698174.5,225.51430532622447
2026-04-06,178.61000061035156,182.0,174.64999389648438,180.16000366210938,262956,0.0,0.0,0.008734588495420192,0.45122510826101503,-0.02592625755599396,692054.7,225.06301874250195
2026-04-07,180.0,183.1999969482422,177.9600067138672,178.36000061035156,173102,0.0,0.0,-0.009991135741391988,0.45161679577920727,-0.02592625755599396,687657.7,224.59831209442086
2026-04-08,188.0,190.16000366210938,185.52999877929688,188.16000366210938,499154,0.0,0.0,0.05494507186713382,0.49489033839645125,-0.02592625755599396,679506.9,224.23574186126353
2026-04-09,188.5,188.75999450683594,184.5,185.3000030517578,153356,0.0,0.0,-0.01519983287993254,0.49196055088231033,-0.02592625755599396,652723.75,223.8483215746018
2026-04-10,187.89999389648438,193.6300048828125,185.8800048828125,191.52000427246094,799945,0.0,0.0,0.033567194378112175,0.4999630540147306,-0.02592625755599396,676560.65,223.52664677557553
2026-04-13,188.25,193.17999267578125,185.25,188.64999389648438,397058,0.0,0.0,-0.014985433959648464,0.5034332350460698,-0.02592625755599396,544886.85,223.17961540364428
2026-04-15,191.99000549316406,197.0,190.52999877929688,196.3000030517578,847216,0.0,0.0,0.04055133529169974,0.521289822848812,-0.02592625755599396,567020.55,222.91215657427227
2026-04-16,197.0,202.0399932861328,195.38999938964844,200.16000366210938,442172,0.0,0.0,0.019663782732258994,0.5245053345120865,-0.02592625755599396,506126.45,222.68576699305675
2026-04-17,200.0,204.66000366210938,199.6999969482422,203.08999633789062,269218,0.0,0.0,0.014638252508864857,0.5098945117714864,-0.02592625755599396,491905.2,222.49078420046803
2026-04-20,205.00999450683594,206.99000549316406,198.19000244140625,204.07000732421875,491067,0.0,0.0,0.004825501029098511,0.4968918658008844,-0.02592625755599396,497989.7,222.30749288826655
2026-04-21,203.60000610351562,208.0,202.0800018310547,206.24000549316406,346355,0.0,0.0,0.010633596761221664,0.48635614128289395,-0.02592625755599396,491928.4,222.1476173917979
2026-04-22,204.9499969482422,208.58999633789062,203.10000610351562,204.0399932861328,451812,0.0,0.0,-0.010667242767815832,0.4909446300739239,-0.02592625755599396,495013.7,221.96744202756244
2026-04-23,202.66000366210938,204.38999938964844,199.75,200.72999572753906,190774,0.0,0.0,-0.01622229791956531,0.47173060995200083,-0.02592625755599396,476706.1,221.7561241539304
2026-04-24,201.0,201.17999267578125,195.4600067138672,197.14999389648438,266618,0.0,0.0,-0.01783491210707744,0.476287732972265,-0.02592625755599396,469310.4,221.5112870369409
2026-04-27,197.14999389648438,202.3000030517578,197.14999389648438,201.2899932861328,141193,0.0,0.0,0.020999236712237357,0.4342605050978311,-0.02592625755599396,446223.05,221.3100801339478
2026-04-28,201.2899932861328,201.74000549316406,197.1999969482422,199.42999267578125,135154,0.0,0.0,-0.009240402764123412,0.4400841179987588,-0.02592625755599396,397101.9,221.0923678209312
2026-04-29,199.4199981689453,200.75,197.5,197.72000122070312,164053,0.0,0.0,-0.008574394614044412,0.3731877629977368,-0.02592625755599396,357261.2,220.8598069592374
2026-04-30,197.66000366210938,199.89999389648438,192.83999633789062,197.19000244140625,191125,0.0,0.0,-0.002680552174917694,0.36427072101136515,-0.02592625755599396,336431.55,220.6242865162739
2026-05-04,198.0,203.8800048828125,195.0,196.69000244140625,248801,0.0,0.0,-0.0025356255074269196,0.35343324801880505,-0.02592625755599396,335168.25,220.38613443592698
2026-05-05,197.0,197.4199981689453,192.91000366210938,194.1300048828125,229040,0.0,0.0,-0.013015392377944468,0.3255753060361749,-0.02592625755599396,335008.45,220.124879415498
2026-05-06,195.0500030517578,203.1999969482422,193.41000366210938,201.42999267578125,863978,0.0,0.0,0.037603603818870956,0.34239830080831307,-0.02592625755599396,365059.55,219.9388606419685
2026-05-07,215.0,223.49000549316406,208.25999450683594,211.5500030517578,8712846,0.0,0.0,0.050240831772583094,0.3752454928201653,-0.02592625755599396,792046.75,219.85538942216542
