date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-09-17,1439.199951171875,1467.27001953125,1433.989990234375,1459.969970703125,78490,0.0,0.0,0.0158998383319231,0.17782325276698988,-0.018231259266177035,75535.0,1138.3014674337219
2021-09-20,1450.0,1471.800048828125,1440.4300537109375,1465.010009765625,22595,0.0,0.0,0.0034521525535711195,0.17774980717184613,-0.018231259266177035,75651.5,1141.5522987007062
2021-09-21,1472.0,1476.1099853515625,1426.8800048828125,1455.469970703125,60390,0.0,0.0,-0.00651192756288832,0.18099988430183422,-0.018231259266177035,70056.5,1144.6758576261034
2021-09-22,1476.0,1478.989990234375,1447.06005859375,1460.1300048828125,25620,0.0,0.0,0.003201738458015857,0.16234783298242816,-0.018231259266177035,65320.75,1147.8147048624885
2021-09-23,1474.4000244140625,1517.6099853515625,1463.0,1481.9300537109375,60965,0.0,0.0,0.014930210840968572,0.16826323449160588,-0.018231259266177035,65139.5,1151.1392356968015
2021-09-24,1503.25,1503.25,1448.0,1451.6199951171875,53540,0.0,0.0,-0.020453096634250656,0.18254370563628694,-0.018519622661783773,64234.5,1154.1290939994922
2021-09-27,1464.199951171875,1469.199951171875,1452.8499755859375,1459.510009765625,12670,0.0,0.0,0.005435316870101792,0.18311578976181375,-0.018519622661783773,58486.25,1157.1677100767672
2021-09-28,1473.800048828125,1520.0,1443.1600341796875,1473.56005859375,114805,0.0,0.0,0.009626551879819756,0.17937221082979746,-0.018519622661783773,61559.5,1160.3158926490755
2021-09-29,1465.0,1499.6600341796875,1465.0,1487.010009765625,21850,0.0,0.0,0.00912752153767693,0.1807479863171733,-0.018519622661783773,56489.75,1163.5665803815787
2021-09-30,1497.800048828125,1530.0,1468.4000244140625,1511.7099609375,56830,0.0,0.0,0.016610480769909675,0.1855262468272943,-0.018519622661783773,56353.25,1167.0306936209413
2021-10-01,1548.0,1548.0,1458.0,1466.3900146484375,97935,0.0,0.0,-0.029979260215337145,0.2153363287815554,-0.019762661520607922,56780.75,1170.0093933326577
2021-10-04,1472.0,1481.3800048828125,1445.0,1453.9200439453125,46595,0.0,0.0,-0.008503856803822152,0.2166170204127908,-0.019762661520607922,51951.0,1172.8343749307937
2021-10-05,1460.0,1479.8599853515625,1460.0,1470.780029296875,46390,0.0,0.0,0.011596225956010509,0.20761340433447853,-0.019762661520607922,52670.5,1175.7990083075708
2021-10-06,1480.0,1480.0,1425.6099853515625,1438.06005859375,103540,0.0,0.0,-0.022246678668031095,0.22081796079109448,-0.020542775735939676,56977.0,1178.4085709969856
2021-10-07,1437.0,1459.5999755859375,1427.3699951171875,1435.43994140625,18885,0.0,0.0,-0.0018219803629496711,0.21921917271994412,-0.020542775735939676,51563.5,1180.9660970707098
2021-10-08,1450.0,1450.469970703125,1415.0,1429.4300537109375,92390,0.0,0.0,-0.004186791465078499,0.21094919411239485,-0.020542775735939676,54498.0,1183.4383752462345
2021-10-11,1439.0,1445.75,1420.199951171875,1442.260009765625,12875,0.0,0.0,0.008975574580497803,0.20455333862886646,-0.020542775735939676,54105.75,1186.0137148931938
2021-10-12,1582.260009765625,1639.800048828125,1520.0,1525.7900390625,692325,0.0,0.0,0.057916068345019944,0.28613976560361365,-0.020542775735939676,86204.0,1189.3945738401521
2021-10-13,1568.989990234375,1587.800048828125,1547.9200439453125,1567.739990234375,203545,0.0,0.0,0.027493921245973274,0.29701001545932604,-0.020542775735939676,93263.0,1193.15920484905
2021-10-14,1579.5999755859375,1613.8900146484375,1551.030029296875,1559.030029296875,190160,0.0,0.0,-0.0055557432940126494,0.29792558601406904,-0.020542775735939676,100619.75,1196.7997105649488
2021-10-18,1579.800048828125,1597.1199951171875,1564.469970703125,1591.4100341796875,128860,0.0,0.0,0.020769327257548653,0.30081152998494304,-0.020542775735939676,103138.25,1200.7261814466874
2021-10-19,1604.0,1654.81005859375,1562.050048828125,1572.27001953125,166325,0.0,0.0,-0.012027079280233055,0.3036472777289429,-0.020542775735939676,110324.75,1204.4231350594694
2021-10-20,1587.0,1587.0,1514.93994140625,1519.3699951171875,96485,0.0,0.0,-0.03364563577306767,0.33008323562291136,-0.022633307745396396,112129.5,1207.5569346620337
2021-10-21,1537.0,1537.969970703125,1500.02001953125,1509.6500244140625,45225,0.0,0.0,-0.00639736912954858,0.3300465100387392,-0.022633307745396396,113109.75,1210.5628360526011
2021-10-22,1519.800048828125,1529.510009765625,1485.0,1491.5,68020,0.0,0.0,-0.012022670235180555,0.3335120832111559,-0.020542775735939676,113462.5,1213.3582307187446
2021-10-25,1499.0,1499.4200439453125,1428.81005859375,1448.949951171875,90055,0.0,0.0,-0.028528359924991586,0.3447903069937077,-0.02256076273087912,115288.25,1215.7024269421588
2021-10-26,1448.219970703125,1471.0999755859375,1436.0,1441.7900390625,103410,0.0,0.0,-0.004941448877226029,0.3377933725555454,-0.02256076273087912,119825.25,1217.9520549234558
2021-10-27,1451.0,1461.199951171875,1433.1800537109375,1439.0899658203125,69170,0.0,0.0,-0.001872722913208058,0.33722996305695097,-0.02256076273087912,117543.5,1220.1524321463103
2021-10-28,1457.0,1497.5999755859375,1450.0,1471.2900390625,214595,0.0,0.0,0.022375302452916968,0.34483938629891187,-0.02256076273087912,127180.75,1222.6513138071678
2021-10-29,1522.0,1537.0,1449.8800048828125,1480.3499755859375,499640,0.0,0.0,0.0061578181615438154,0.3440176324077643,-0.02256076273087912,149321.25,1225.2154795960114
2021-11-01,1480.3499755859375,1509.0,1470.0999755859375,1501.699951171875,189860,0.0,0.0,0.014422248750662447,0.34276823969798603,-0.02256076273087912,153917.5,1227.966568865423
2021-11-02,1505.0400390625,1517.949951171875,1495.989990234375,1505.1199951171875,107270,0.0,0.0,0.0022774482629792647,0.32509245887636495,-0.02256076273087912,156951.25,1230.7243144002664
2021-11-03,1505.030029296875,1571.97998046875,1505.030029296875,1540.43994140625,156955,0.0,0.0,0.023466531840414806,0.33157098102524557,-0.02256076273087912,162479.5,1233.8060619326643
2021-11-04,1560.0,1571.800048828125,1550.010009765625,1563.739990234375,30800,0.0,0.0,0.01512558081742199,0.3329515115224427,-0.02256076273087912,158842.5,1237.0889865923828
2021-11-08,1595.800048828125,1600.0,1571.0,1593.239990234375,94885,0.0,0.0,0.018865028831026143,0.3238023989986045,-0.02256076273087912,162642.5,1240.6327776733976
2021-11-09,1590.0,1609.97998046875,1571.0,1584.6400146484375,109790,0.0,0.0,-0.005397790438760208,0.3249985832874306,-0.02256076273087912,163512.5,1244.055735255239
2021-11-10,1579.199951171875,1640.0,1575.010009765625,1634.3699951171875,185800,0.0,0.0,0.03138250959779221,0.33562703747152806,-0.02256076273087912,172158.75,1247.939459233965
2021-11-11,1634.0,1639.5999755859375,1600.0,1609.02001953125,86460,0.0,0.0,-0.015510548811880187,0.34406614368352567,-0.02256076273087912,141865.5,1251.5323006299577
2021-11-12,1619.989990234375,1619.989990234375,1555.4100341796875,1573.27001953125,117890,0.0,0.0,-0.02221849297463363,0.299134082242024,-0.02256076273087912,137582.75,1254.733670967284
2021-11-15,1588.8499755859375,1588.8499755859375,1551.4000244140625,1560.3499755859375,38530,0.0,0.0,-0.008212222812942205,0.2854953604812554,-0.02256076273087912,130001.25,1257.7746292221962
2021-11-16,1569.56005859375,1575.4100341796875,1546.199951171875,1550.1500244140625,68205,0.0,0.0,-0.006536963714210864,0.28575300081118243,-0.02256076273087912,126968.5,1260.683837134553
2021-11-17,1546.2099609375,1595.18994140625,1544.0,1557.9200439453125,89285,0.0,0.0,0.0050124306737258095,0.27629781979776186,-0.02256076273087912,123116.5,1263.641411331675
2021-11-18,1565.0,1577.699951171875,1540.010009765625,1551.27001953125,46175,0.0,0.0,-0.004268527412499168,0.27364400022820984,-0.02256076273087912,120601.0,1266.503387532666
2021-11-22,1565.3199462890625,1565.5400390625,1506.0,1512.6099853515625,57885,0.0,0.0,-0.02492153763879834,0.2617385018415314,-0.025101878753108004,121234.0,1268.9522094015108
2021-11-23,1506.0,1538.6500244140625,1488.25,1517.2900390625,67290,0.0,0.0,0.0030940253973332776,0.2609172285289573,-0.025101878753108004,121197.5,1271.4232325822172
2021-11-24,1536.0,1559.800048828125,1521.0,1532.9200439453125,78880,0.0,0.0,0.010301263753415224,0.2590116523873601,-0.025101878753108004,120638.75,1274.0251909042381
2021-11-25,1530.280029296875,1538.0,1521.0899658203125,1526.530029296875,20795,0.0,0.0,-0.004168524427400233,0.2362544511984484,-0.025101878753108004,116508.0,1276.5376768583938
2021-11-26,1520.199951171875,1520.199951171875,1495.800048828125,1504.3399658203125,74525,0.0,0.0,-0.014536277079844506,0.24236831014600996,-0.025101878753108004,116775.75,1278.804366300801
2021-11-29,1480.06005859375,1537.5999755859375,1418.75,1525.989990234375,104755,0.0,0.0,0.014391709923266438,0.24550789814926208,-0.025101878753108004,111283.75,1281.2639247479012
2021-11-30,1537.800048828125,1570.0,1510.1700439453125,1558.760009765625,250025,0.0,0.0,0.02147459664936391,0.24462631566786983,-0.025101878753108004,98803.0,1284.0250798227046
2021-12-01,1560.0,1574.0,1511.4000244140625,1520.7099609375,50160,0.0,0.0,-0.024410459974429366,0.2617629448676811,-0.025101878753108004,91818.0,1286.380153266633
2021-12-02,1547.97998046875,1577.0,1522.010009765625,1571.3800048828125,110015,0.0,0.0,0.033319992139773325,0.2810721794806946,-0.025101878753108004,91955.25,1289.2159726856996
2021-12-03,1581.800048828125,1604.9300537109375,1570.18994140625,1576.719970703125,141855,0.0,0.0,0.0033982650941970505,0.28109731204411237,-0.025101878753108004,91200.25,1292.0767089843807
2021-12-06,1584.8399658203125,1588.4000244140625,1553.199951171875,1569.719970703125,75370,0.0,0.0,-0.004439596206090024,0.2711474071596863,-0.025101878753108004,93428.75,1294.8393285039701
2021-12-07,1565.4000244140625,1613.5999755859375,1565.4000244140625,1599.1300048828125,68470,0.0,0.0,0.018735847621607293,0.27378682728008125,-0.025101878753108004,92108.0,1297.8670964281378
2021-12-08,1609.800048828125,1618.0899658203125,1592.0,1597.5799560546875,43860,0.0,0.0,-0.0009693075756143088,0.2661846959931737,-0.025101878753108004,88811.5,1300.8493139368597
2021-12-09,1600.0,1609.510009765625,1565.4000244140625,1575.56005859375,21780,0.0,0.0,-0.013783283507960875,0.2699893900550192,-0.025101878753108004,80610.5,1303.582754182202
2021-12-10,1589.280029296875,1594.0,1561.9000244140625,1589.9300537109375,23995,0.0,0.0,0.009120563217382749,0.24730394607984804,-0.025101878753108004,77487.25,1306.4319810431844
2021-12-13,1589.9300537109375,1659.5999755859375,1584.6099853515625,1647.8800048828125,116205,0.0,0.0,0.03644811357368738,0.2735205450254999,-0.025101878753108004,77403.0,1309.829473817708
2021-12-14,1679.780029296875,1707.199951171875,1662.199951171875,1678.489990234375,279440,0.0,0.0,0.0185753727582485,0.2657610822875198,-0.025101878753108004,89448.5,1313.4977376626503
2021-12-15,1693.4000244140625,1693.4000244140625,1652.719970703125,1661.5699462890625,43980,0.0,0.0,-0.010080515251062017,0.26685031661597347,-0.025101878753108004,88237.25,1316.9611427236098
2021-12-16,1673.3599853515625,1678.0,1616.010009765625,1631.0,57505,0.0,0.0,-0.018398230154160644,0.2752948373132693,-0.025101878753108004,86648.25,1320.0859074726286
2021-12-17,1633.800048828125,1638.3399658203125,1585.02001953125,1595.030029296875,104715,0.0,0.0,-0.022053936666538987,0.28794094118765956,-0.025101878753108004,89575.25,1322.82166987884
2021-12-20,1567.199951171875,1612.0,1530.199951171875,1580.02001953125,140455,0.0,0.0,-0.009410487257247246,0.28973421449027237,-0.025101878753108004,93703.75,1325.3808574375705
2021-12-21,1589.800048828125,1648.0,1582.260009765625,1639.4000244140625,164500,0.0,0.0,0.03758180538777545,0.2999095728058565,-0.025101878753108004,98564.25,1328.5054262632075
2021-12-22,1645.56005859375,1698.4000244140625,1641.300048828125,1685.22998046875,131240,0.0,0.0,0.027955322296074447,0.31111005639499384,-0.025101878753108004,101182.25,1332.054924315004
2021-12-23,1702.0,1709.5999755859375,1678.0,1699.5,335090,0.0,0.0,0.008467698591073436,0.3107953947719948,-0.025101878753108004,116897.0,1335.7110942223176
2021-12-24,1703.0,1719.5999755859375,1693.25,1708.5899658203125,85295,0.0,0.0,0.005348611838960071,0.3089602652839944,-0.025101878753108004,117435.5,1339.421331750656
2021-12-27,1712.719970703125,1743.5999755859375,1656.5899658203125,1727.47998046875,84750,0.0,0.0,0.011055908688641036,0.30059300604906913,-0.025101878753108004,116435.25,1343.2826118374032
2021-12-28,1729.800048828125,1746.1500244140625,1714.0,1719.3499755859375,240585,0.0,0.0,-0.004706280231743354,0.30177554473965834,-0.025101878753108004,115963.25,1347.0245756557968
2021-12-29,1712.010009765625,1754.0,1705.0,1741.5999755859375,90360,0.0,0.0,0.012940937165754951,0.29763435488962076,-0.024436013857647813,117973.25,1350.9506990381863
2021-12-30,1731.0,1765.5899658203125,1731.0,1754.2099609375,87590,0.0,0.0,0.007240460225270695,0.27709461160190035,-0.024436013857647813,116852.0,1354.9632290073337
2021-12-31,1763.989990234375,1765.5899658203125,1728.7900390625,1756.8800048828125,113370,0.0,0.0,0.0015220777471161018,0.26038317849688264,-0.024436013857647813,115427.75,1358.9624009065924
2022-01-03,1756.8800048828125,1850.0,1756.8699951171875,1830.0899658203125,173345,0.0,0.0,0.04167043892242561,0.2887786950008448,-0.024436013857647813,120326.5,1363.6502373733956
2022-01-04,1862.989990234375,1875.0,1808.0,1859.6099853515625,140635,0.0,0.0,0.016130365218421483,0.28704886788791123,-0.024436013857647813,123934.75,1368.5851602388502
2022-01-05,1865.1199951171875,1905.8900146484373,1834.5699462890625,1887.5699462890625,107700,0.0,0.0,0.015035389763307982,0.2856294453629122,-0.024436013857647813,127126.75,1373.7491879607428
2022-01-06,1832.0,1906.1400146484373,1820.0,1890.1400146484373,149135,0.0,0.0,0.0013615751641031792,0.2848118764163021,-0.024436013857647813,133494.5,1378.887405141715
2022-01-07,1877.199951171875,1906.0,1864.199951171875,1878.489990234375,103315,0.0,0.0,-0.006163577472449444,0.2785587859347182,-0.024436013857647813,137460.5,1383.858575142637
2022-01-10,1890.0,1899.5799560546875,1840.010009765625,1851.3800048828125,34615,0.0,0.0,-0.01443179654536253,0.28968173899588207,-0.024436013857647813,133381.0,1388.5105296674149
2022-01-11,1862.780029296875,1930.199951171875,1852.489990234375,1911.6600341796875,290680,0.0,0.0,0.03255951189809392,0.2850503042921856,-0.024436013857647813,133943.0,1393.7159973740047
2022-01-12,1916.0,1916.0,1868.0899658203125,1890.0799560546875,128785,0.0,0.0,-0.011288658934725415,0.288844345000079,-0.024436013857647813,138183.25,1398.6549422364992
2022-01-13,1880.5999755859373,1907.0,1859.0,1868.4100341796875,51020,0.0,0.0,-0.011465082101729362,0.28984312986297184,-0.024436013857647813,137859.0,1403.3291222558344
2022-01-14,1873.8599853515625,1915.0,1864.030029296875,1869.56005859375,64455,0.0,0.0,0.0006155096542110883,0.27707790174783153,-0.022328091324623416,135846.0,1407.9682360502416
2022-01-17,1889.989990234375,1920.0,1871.8800048828125,1913.5799560546875,76645,0.0,0.0,0.02354559151956237,0.26215026384187107,-0.022328091324623416,132655.5,1412.9991984383455
2022-01-18,1940.0,1940.0,1864.449951171875,1876.969970703125,61575,0.0,0.0,-0.019131672672326183,0.27262941801047097,-0.022328091324623416,127509.25,1417.6158230379951
2022-01-19,1887.699951171875,1896.969970703125,1866.0,1872.9300537109373,40160,0.0,0.0,-0.002152361015490434,0.253033935379472,-0.02206216448194372,122955.25,1422.1463128954374
2022-01-20,1880.0,1880.0,1836.2099609375,1839.0400390625,41870,0.0,0.0,-0.018094650454932415,0.25407438024838963,-0.02206216448194372,108294.25,1426.2945091757067
2022-01-21,1802.010009765625,1829.5899658203125,1760.0,1801.0899658203125,139580,0.0,0.0,-0.02063580587485936,0.2676806897386425,-0.02206216448194372,111008.5,1430.023817202021
2022-01-24,1783.0,1796.6800537109375,1717.4000244140625,1719.3299560546875,67130,0.0,0.0,-0.04539473947287642,0.31531559524780517,-0.022328091324623416,110127.5,1432.9024852503064
2022-01-25,1717.800048828125,1773.1199951171875,1686.449951171875,1730.52001953125,101060,0.0,0.0,0.006508386268241351,0.3137846989580378,-0.022328091324623416,103151.25,1435.8638537506142
2022-01-27,1730.8399658203125,1772.300048828125,1700.5,1703.9599609375,77620,0.0,0.0,-0.015348021573852955,0.31804754313028627,-0.022328091324623416,102514.25,1438.5314767076977
2022-01-28,1700.0,1818.0,1700.0,1753.6800537109375,130865,0.0,0.0,0.029179143825704745,0.3312262425439798,-0.022328091324623416,104678.0,1441.6672834440483
2022-01-31,1783.5999755859375,1816.199951171875,1776.989990234375,1791.5999755859375,100080,0.0,0.0,0.02162305592445901,0.3385601888595029,-0.022328091324623416,104013.5,1445.1492007787936
2022-02-01,1793.0,1871.5999755859373,1793.0,1864.199951171875,160025,0.0,0.0,0.04052242496944314,0.3649260967796865,-0.022328091324623416,103347.5,1449.318859986685
2022-02-02,1886.9000244140625,1898.0400390625,1820.0,1837.0400390625,80875,0.0,0.0,-0.014569205461196222,0.3412207357721631,-0.022328091324623416,100359.5,1453.176782166544
2022-02-03,1826.0400390625,1853.0899658203125,1818.6199951171875,1839.1300048828125,65155,0.0,0.0,0.0011376811478638338,0.33643108698293006,-0.022328091324623416,98232.25,1457.0171127408353
2022-02-04,1849.0,1866.6300048828125,1790.260009765625,1804.8599853515625,72345,0.0,0.0,-0.018633821122087335,0.33729235046111716,-0.022328091324623416,94392.75,1460.4782358513899
2022-02-07,1800.010009765625,1814.449951171875,1775.0,1786.6600341796875,120190,0.0,0.0,-0.01008385765078057,0.33821958670181934,-0.022328091324623416,95236.5,1463.7238258845073
2022-02-08,1790.0,1825.0,1755.0,1764.9000244140625,74878,5.0,0.0,-0.012179155155063182,0.339687896338988,-0.022171762831933506,97249.65,1466.7206039793286
2022-02-09,1772.550048828125,1777.0,1691.0,1702.5,121797,0.0,0.0,-0.03535612417183742,0.356093165388499,-0.024436013857647813,88805.5,1469.0666676213255
2022-02-10,1700.0,1736.9000244140625,1648.5999755859375,1710.449951171875,112099,0.0,0.0,0.0046695748439793405,0.33259714522372824,-0.024436013857647813,87971.2,1471.4684913382464
