date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-09-30,443.75,458.0,438.54998779296875,455.125,284816,0.0,0.0,0.02471013453638249,0.27299521118638753,-0.03045283798207137,556469.5,416.10334776995785
2021-10-01,455.125,461.0,450.2749938964844,454.70001220703125,204708,0.0,0.0,-0.0009337825717522508,0.271594778977292,-0.03045283798207137,534167.9,416.48739418226705
2021-10-04,453.0,456.4750061035156,441.0,443.375,117956,0.0,0.0,-0.02490655795688612,0.28637266323921445,-0.03045283798207137,534697.9,416.75493254861266
2021-10-05,442.3999938964844,447.1499938964844,437.7749938964844,440.54998779296875,75428,0.0,0.0,-0.006371609150338298,0.28566656158356113,-0.03045283798207137,519476.4,416.99169926746197
2021-10-06,440.54998779296875,442.3999938964844,430.75,435.3500061035156,81634,0.0,0.0,-0.01180338629789457,0.27868097389414304,-0.03045283798207137,506649.7,417.1743689872237
2021-10-07,435.375,445.5,433.5,443.95001220703125,136452,0.0,0.0,0.01975423448477165,0.28171693260123554,-0.03045283798207137,497803.9,417.44079329786854
2021-10-08,446.29998779296875,453.5,440.0,442.45001220703125,104186,0.0,0.0,-0.0033787587763383087,0.2756267909264503,-0.03045283798207137,495595.9,417.68964124721344
2021-10-11,442.45001220703125,467.5,438.95001220703125,451.2749938964844,291390,0.0,0.0,0.019945714647926716,0.2798577004469791,-0.03045283798207137,499866.3,418.023823860639
2021-10-12,450.0,457.6499938964844,448.375,452.5249938964844,116684,0.0,0.0,0.0027699296812504492,0.2761763235297033,-0.03045283798207137,498681.7,418.3671190848763
2021-10-13,457.45001220703125,461.0,450.0249938964844,457.1499938964844,172994,0.0,0.0,0.010220429948357701,0.27693111547181914,-0.03045283798207137,485895.7,418.7530183367332
2021-10-14,459.4750061035156,459.5249938964844,453.0,457.42498779296875,92306,0.0,0.0,0.0006015397575322989,0.2770521782631902,-0.03045283798207137,483686.4,419.1378140527156
2021-10-18,460.0,462.5,454.5,460.04998779296875,133636,0.0,0.0,0.0057386458327635115,0.2771806253880421,-0.03045283798207137,477038.7,419.5449003585888
2021-10-19,460.5,463.6499938964844,444.5249938964844,452.8999938964844,81392,0.0,0.0,-0.015541776081302694,0.2813929552302918,-0.03045283798207137,474875.9,419.8767918365778
2021-10-20,451.0,455.29998779296875,444.6499938964844,447.95001220703125,111446,0.0,0.0,-0.010929524743125696,0.280536618449379,-0.03045283798207137,470259.1,420.156127362652
2021-10-21,445.1000061035156,454.67498779296875,436.1000061035156,444.42498779296875,410158,0.0,0.0,-0.007869236115643496,0.2801141246306535,-0.03045283798207137,484231.4,420.3976085609636
2021-10-22,444.5249938964844,452.4750061035156,444.5249938964844,449.75,89146,0.0,0.0,0.011981801998747876,0.27517897165309385,-0.03045283798207137,243570.5,420.68967215737194
2021-10-25,456.5,462.5,445.2250061035156,461.29998779296875,550700,0.0,0.0,0.02568090671032519,0.28609187623012106,-0.03045283798207137,222450.3,421.0937549000147
2021-10-26,464.0,475.3999938964844,457.5,464.4750061035156,318828,0.0,0.0,0.006882762615575411,0.21624536769589378,-0.03045283798207137,220343.1,421.52540914084557
2021-10-27,464.4750061035156,476.67498779296875,460.42498779296875,471.5,476586,0.0,0.0,0.015124589707026681,0.22102654689943912,-0.03045283798207137,234734.8,422.02266875138446
2021-10-28,475.0,480.0,457.75,468.32501220703125,294604,0.0,0.0,-0.006733802318067306,0.21969135676265886,-0.03045283798207137,207252.5,422.4833885867641
2021-10-29,470.20001220703125,487.5,461.5,480.04998779296875,499066,0.0,0.0,0.025035979886451676,0.2307623388636067,-0.03045283798207137,217965.0,423.0561905689154
2021-11-01,490.5,525.0,486.1000061035156,495.17498779296875,1666234,0.0,0.0,0.03150713547465589,0.23955328066759696,-0.03045283798207137,291041.3,423.77379054129403
2021-11-02,500.5,519.1749877929688,500.0249938964844,516.0499877929688,374324,0.0,0.0,0.04215681428708962,0.27233500322176474,-0.03045283798207137,303859.7,424.69196165822615
2021-11-03,519.5,524.5,496.8500061035156,504.45001220703125,295194,0.0,0.0,-0.02247839523366335,0.268951070631736,-0.03045283798207137,314848.0,425.4855741014979
2021-11-04,507.0,515.0,499.7749938964844,511.95001220703125,47450,0.0,0.0,0.014867677308969762,0.26639424407985746,-0.03045283798207137,313138.8,426.3459167692147
2021-11-08,517.75,525.0,503.0,514.9749755859375,207358,0.0,0.0,0.005908708480864222,0.25729138669807045,-0.03045283798207137,316684.1,427.2277979514706
2021-11-09,518.7000122070312,536.7750244140625,517.5250244140625,525.2249755859375,401460,0.0,0.0,0.01990387977267738,0.25737690173219224,-0.03045283798207137,331547.8,428.2028942463409
2021-11-10,525.2249755859375,527.9749755859375,515.0,520.625,315530,0.0,0.0,-0.008758105192552601,0.26106423108606974,-0.03045283798207137,332754.8,429.12251718916343
2021-11-11,526.5,541.9749755859375,523.7249755859375,539.3250122070312,316250,0.0,0.0,0.03591839079381742,0.27579407189500177,-0.03045283798207137,342733.1,430.2190594281472
2021-11-12,542.5,545.75,523.5,526.25,151522,0.0,0.0,-0.024243289131956947,0.29804809100187724,-0.03045283798207137,341659.5,431.17459117513084
2021-11-15,529.0,532.3499755859375,516.3250122070312,521.2000122070312,248342,0.0,0.0,-0.009596176328681705,0.30352343214004535,-0.03045283798207137,349461.3,432.0703665087816
2021-11-16,521.2000122070312,533.6749877929688,515.0499877929688,516.5250244140625,92378,0.0,0.0,-0.008969661710429455,0.30762483007329294,-0.03045283798207137,347398.4,432.91071136356055
2021-11-17,518.0499877929688,520.4249877929688,499.1499938964844,501.3500061035156,88022,0.0,0.0,-0.02937905734143509,0.331128331588587,-0.03045283798207137,347729.9,433.5916993709233
2021-11-18,504.8999938964844,531.5250244140625,498.32501220703125,519.7249755859375,221456,0.0,0.0,0.03665098086909757,0.34092126731270944,-0.03045283798207137,353230.4,434.4487468954508
2021-11-22,527.4749755859375,527.4749755859375,510.5,522.2750244140625,165536,0.0,0.0,0.00490653508665817,0.3349089379278977,-0.03045283798207137,340999.3,435.3226402040938
2021-11-23,522.5,523.0999755859375,507.5,513.9749755859375,148916,0.0,0.0,-0.015892103662120904,0.3406659664200181,-0.03045283798207137,343987.8,436.1052505064007
2021-11-24,514.4749755859375,514.4749755859375,501.7749938964844,505.3500061035156,63144,0.0,0.0,-0.01678091325864517,0.3499855348054439,-0.03045283798207137,319610.0,436.7942530496556
2021-11-25,502.5,507.8999938964844,490.0,492.7250061035156,60112,0.0,0.0,-0.024982684965900503,0.3576363652180165,-0.03045283798207137,306674.2,437.35077795566417
2021-11-26,492.7250061035156,499.4750061035156,464.5249938964844,468.7749938964844,91692,0.0,0.0,-0.04860725944564637,0.3999500087389059,-0.03045283798207137,287429.5,437.66345672124453
2021-11-29,460.0,474.9750061035156,450.0,462.7250061035156,89048,0.0,0.0,-0.012905952475580906,0.3990342773745013,-0.03045283798207137,277151.7,437.9128253718144
2021-11-30,460.0,492.0,459.0,474.3999938964844,408186,0.0,0.0,0.02523094200436815,0.40809742433689683,-0.03045283798207137,272607.7,438.275881775045
2021-12-01,468.45001220703125,481.17498779296875,465.5249938964844,472.5249938964844,132916,0.0,0.0,-0.0039523609277472005,0.3987687995643825,-0.03045283798207137,195941.8,438.61666896033296
2021-12-02,474.45001220703125,502.54998779296875,468.25,493.375,321222,0.0,0.0,0.044124662976204876,0.41362882415874896,-0.03045283798207137,193286.7,439.16152797565303
2021-12-03,492.5,499.0,487.54998779296875,496.0249938964844,79580,0.0,0.0,0.005371155604731337,0.38520845564866857,-0.03045283798207137,182506.0,439.72733360670605
2021-12-06,496.0249938964844,500.5,482.25,492.8500061035156,86360,0.0,0.0,-0.006400862521115935,0.3781926140255148,-0.03045283798207137,184451.5,440.25591741264446
2021-12-07,495.45001220703125,507.5,491.75,504.5,107354,0.0,0.0,0.023638011062614206,0.3839579356359419,-0.03045283798207137,179451.3,440.89516201550373
2021-12-08,507.1499938964844,510.07501220703125,491.95001220703125,493.0,91600,0.0,0.0,-0.02279484638255702,0.3908105035887971,-0.03045283798207137,163958.3,441.413618114852
2021-12-09,493.0,508.0,486.54998779296875,491.8500061035156,73504,0.0,0.0,-0.002332644820455143,0.38276875081945017,-0.03045283798207137,151857.0,441.9154727217044
2021-12-10,490.5,499.5,490.5,496.1499938964844,55410,0.0,0.0,0.00874247786847393,0.38416091714786127,-0.03045283798207137,138815.0,442.45511969856796
2021-12-13,498.0,501.0,485.04998779296875,492.5,61932,0.0,0.0,-0.007356633964296533,0.3587310312441772,-0.03045283798207137,134335.5,442.95307870654244
2021-12-14,494.5,514.9749755859375,493.4750061035156,506.7250061035156,191458,0.0,0.0,0.028883261123889614,0.36817542389843544,-0.03045283798207137,131491.3,443.58762524780593
2021-12-15,508.5,508.5,489.5,497.92498779296875,168322,0.0,0.0,-0.017366457554986336,0.37128771861365095,-0.03045283798207137,135288.5,444.1282955218872
2021-12-16,497.5,512.5,490.0,492.6499938964844,59662,0.0,0.0,-0.010593952956379105,0.37171907849190056,-0.03045283798207137,133870.5,444.61109849078866
2021-12-17,491.5,510.0,491.5,507.625,139606,0.0,0.0,0.03039684621748351,0.373892962327914,-0.03045283798207137,129778.0,445.23810248590524
2021-12-20,504.5,507.625,482.6499938964844,503.42498779296875,178040,0.0,0.0,-0.008273848228576686,0.3514132147126721,-0.03045283798207137,130403.2,445.8170764690601
2021-12-21,503.42498779296875,504.57501220703125,485.29998779296875,489.42498779296875,85606,0.0,0.0,-0.027809505565817183,0.36225992095700327,-0.03045283798207137,127237.7,446.25098603447213
2021-12-22,491.8500061035156,491.8500061035156,480.0249938964844,488.9750061035156,174188,0.0,0.0,-0.0009194088995788663,0.359163086315552,-0.03045283798207137,132789.9,446.6761006620248
2021-12-23,487.5,504.5,487.5,502.92498779296875,76826,0.0,0.0,0.028529028100262366,0.3700044173430142,-0.03045283798207137,133625.6,447.2357910812382
2021-12-24,505.3999938964844,506.6000061035156,485.92498779296875,488.6000061035156,53798,0.0,0.0,-0.028483336555450767,0.37317128904306057,-0.03045283798207137,131730.9,447.64737531031557
2021-12-27,488.6000061035156,512.5,488.6000061035156,506.2749938964844,115708,0.0,0.0,0.0361747596647064,0.34922203856895884,-0.03045283798207137,133063.9,448.23073469923264
2021-12-28,507.0,514.0,486.5,506.6000061035156,139564,0.0,0.0,0.0006419677269260404,0.34412335654961884,-0.03045283798207137,119632.8,448.8115234694245
2021-12-29,511.45001220703125,517.5,503.5,505.32501220703125,59048,0.0,0.0,-0.002516766445170293,0.33644578369760597,-0.03045283798207137,115939.4,449.3738467404455
2021-12-30,507.5,520.5,503.5,516.6749877929688,100840,0.0,0.0,0.022460743703079267,0.3417469956319275,-0.03045283798207137,104920.3,450.0435098354955
2021-12-31,522.0,536.5,503.5,505.92498779296875,147262,0.0,0.0,-0.020806116521954632,0.32018272727999286,-0.03045283798207137,108304.4,450.59954444203754
2022-01-03,511.0,514.0,505.07501220703125,507.6499938964844,48442,0.0,0.0,0.003409608430373634,0.31994740813230516,-0.03045283798207137,106408.5,451.1672106057634
2022-01-04,511.8500061035156,514.5,505.5,513.75,51092,0.0,0.0,0.012016165028772674,0.3207245908421803,-0.03045283798207137,103595.4,451.78992492809414
2022-01-05,516.4500122070312,523.75,495.1000061035156,499.1499938964844,174984,0.0,0.0,-0.028418503364507353,0.327452146205319,-0.03045283798207137,107764.6,452.26116939544136
2022-01-06,495.0,515.5,495.0,508.3999938964844,86428,0.0,0.0,0.01853150378264523,0.3229527079158234,-0.03045283798207137,108410.8,452.81976466410845
2022-01-07,504.25,508.25,492.5,499.67498779296875,131746,0.0,0.0,-0.017161695924984843,0.3292873451573405,-0.03045283798207137,112227.6,453.28598578976874
2022-01-10,502.17498779296875,505.20001220703125,491.0,494.32501220703125,143388,0.0,0.0,-0.010706910925375679,0.33038349317960936,-0.03045283798207137,116300.4,453.6943343113336
2022-01-11,490.0,499.5,482.8500061035156,489.6499938964844,121586,0.0,0.0,-0.009457377626258756,0.33105475533894974,-0.03045283798207137,112806.8,454.0521020683998
2022-01-12,491.9750061035156,506.29998779296875,486.5,502.8999938964844,180824,0.0,0.0,0.027060145338837938,0.3291002132169958,-0.03045283798207137,113431.9,454.5381507433061
2022-01-13,505.3999938964844,515.0,499.54998779296875,512.9500122070312,125500,0.0,0.0,0.019984128917320154,0.3299233726792609,-0.03045283798207137,116723.8,455.119363295184
2022-01-14,512.9500122070312,519.4500122070312,507.42498779296875,517.3499755859375,199914,0.0,0.0,0.008577762499653474,0.32765581414461215,-0.03045283798207137,119739.2,455.7385733677288
2022-01-17,517.5,526.6749877929688,516.0999755859375,524.9500122070312,106058,0.0,0.0,0.014690319860334755,0.315104299484181,-0.03045283798207137,116140.1,456.4272444009557
2022-01-18,527.7000122070312,529.0,502.5,509.95001220703125,99540,0.0,0.0,-0.028574149254585124,0.33073047093263597,-0.03045283798207137,116836.8,456.9598092547475
2022-01-19,510.0,515.75,497.57501220703125,503.9750061035156,83430,0.0,0.0,-0.011716846672198633,0.317616145963201,-0.03045283798207137,112298.9,457.4276221587154
2022-01-20,503.9750061035156,503.9750061035156,494.5,501.7749938964844,44326,0.0,0.0,-0.004365320066248235,0.3181825061497801,-0.03045283798207137,110673.9,457.8688895391907
2022-01-21,498.45001220703125,499.95001220703125,492.17498779296875,495.4750061035156,42228,0.0,0.0,-0.012555404054807151,0.305664796352235,-0.03045283798207137,110095.4,458.24307975376115
2022-01-24,495.4750061035156,497.9750061035156,457.5,463.79998779296875,111466,0.0,0.0,-0.0639285895763817,0.36533850047643723,-0.03045283798207137,109883.3,458.2983723710667
2022-01-25,465.04998779296875,475.0,455.7749938964844,460.5249938964844,221362,0.0,0.0,-0.007061220316258998,0.3377416628232398,-0.03045283798207137,113973.2,458.3205278091306
2022-01-27,459.5,459.5,435.5249938964844,439.95001220703125,119852,0.0,0.0,-0.04467723133845347,0.3648196613536322,-0.03045283798207137,117013.4,458.13773660910977
2022-01-28,440.6499938964844,448.32501220703125,432.7749938964844,435.07501220703125,181450,0.0,0.0,-0.011080804329438032,0.36486581047255773,-0.03045283798207137,121043.9,457.90825676431297
2022-01-31,425.67498779296875,438.9750061035156,418.17498779296875,432.25,387498,0.0,0.0,-0.0064931612429328656,0.3490031490654581,-0.03045283798207137,133055.7,457.65295072685717
2022-02-01,434.54998779296875,438.3999938964844,431.42498779296875,435.1499938964844,108180,0.0,0.0,0.0067090662729540895,0.3495210741484159,-0.03045283798207137,136042.6,457.42904070864455
2022-02-02,436.5,462.25,427.79998779296875,455.9750061035156,344734,0.0,0.0,0.04785708950736001,0.3967826396561417,-0.03045283798207137,150724.7,457.4145727026234
2022-02-03,468.0,512.0750122070312,461.875,500.0249938964844,3671444,0.0,0.0,0.09660614551967028,0.5283422877271533,-0.03045283798207137,325547.7,457.8385569931096
2022-02-04,500.0249938964844,512.375,485.0,505.45001220703125,631360,0.0,0.0,0.010849494278819982,0.5198943422518714,-0.03045283798207137,352794.3,458.3123028161337
2022-02-07,502.5,536.0,500.04998779296875,526.5999755859375,757472,0.0,0.0,0.041843828010915685,0.5357728635625763,-0.03045283798207137,384080.6,458.99178214717654
2022-02-08,527.5,532.5,510.5,518.1500244140625,146400,0.0,0.0,-0.016046242999675275,0.5352784130727567,-0.03045283798207137,384231.2,459.58042137371274
2022-02-09,519.8250122070312,523.9749755859375,510.125,514.625,98466,0.0,0.0,-0.0068030961072493845,0.534256460733567,-0.03045283798207137,383075.2,460.12812862372556
2022-02-10,517.5,523.75,512.5,522.2000122070312,92482,0.0,0.0,0.014719479634746069,0.534032277075182,-0.03045283798207137,378658.1,460.74575930614657
2022-02-11,527.4500122070312,527.4500122070312,510.0,520.6500244140625,68962,0.0,0.0,-0.0029681879677058154,0.5275017499413561,-0.03045283798207137,375831.2,461.34182164552885
2022-02-14,519.25,519.25,497.5,501.875,188332,0.0,0.0,-0.03606073856462766,0.5392502054664633,-0.03045283798207137,375252.1,461.74513685303606
2022-02-15,504.0,532.0,502.1000061035156,523.4000244140625,194018,0.0,0.0,0.042889214274595355,0.5592550880372704,-0.03045283798207137,379650.1,462.358618321305
2022-02-16,525.0,559.9749755859375,515.25,553.5250244140625,545828,0.0,0.0,0.05755635956212357,0.5911506373823312,-0.03045283798207137,401964.5,463.26574674013847
2022-02-17,564.0,567.0,531.25,539.2000122070312,720426,0.0,0.0,-0.02587961081288981,0.5893982357207229,-0.03045283798207137,433814.3,464.0213115706548
2022-02-18,543.9500122070312,543.9500122070312,520.9000244140625,524.3499755859375,143854,0.0,0.0,-0.027540868480900427,0.5969799523956797,-0.03045283798207137,438790.7,464.6215967847372
2022-02-21,512.5,536.0,512.5,530.25,538486,0.0,0.0,0.01125207340282497,0.5971515209756402,-0.03045283798207137,463603.6,465.2746157222025
2022-02-22,520.0,545.5250244140625,504.8500061035156,534.4000244140625,310798,0.0,0.0,0.007826542977958484,0.5945031879537408,-0.03045283798207137,473570.2,465.9624307340618
2022-02-23,538.5,562.75,519.9749755859375,527.5499877929688,251378,0.0,0.0,-0.012818181714352339,0.5449301905555908,-0.03045283798207137,475071.0,466.5752422470857
2022-02-24,517.5,522.6749877929688,500.0,507.7749938964844,155294,0.0,0.0,-0.0374845879140554,0.5644514640503433,-0.03045283798207137,476843.1,466.9851900246917
2022-02-25,517.5,533.0,517.5,528.5250244140625,196924,0.0,0.0,0.0408646167436284,0.5466148629721334,-0.03045283798207137,477616.8,467.59752668528245
2022-02-28,530.0,541.25,519.0,535.0499877929688,133576,0.0,0.0,0.012345609152830672,0.5415973045802932,-0.03045283798207137,464920.7,468.2686954525231
2022-03-02,530.2000122070312,543.4249877929688,518.0999755859375,524.7000122070312,159408,0.0,0.0,-0.019343941355143612,0.5484457551622038,-0.03045283798207137,467482.1,468.83020109187146
