date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-01-11,614.5750122070312,628.5,613.625,623.5750122070312,470536,0.0,0.0,0.018247856543867513,0.6020168925673172,-0.06253440493714778,1040001.4,491.4081436630204
2022-01-12,628.5,642.0250244140625,616.0,620.7999877929688,654450,0.0,0.0,-0.0044501853982904516,0.5807625196437385,-0.06253440493714778,1019374.6,492.6956246991393
2022-01-13,622.5750122070312,624.1749877929688,606.0250244140625,609.5,219734,0.0,0.0,-0.018202300282159745,0.5795525996114561,-0.0497138166945405,968266.7,493.8578572891976
2022-01-14,609.5,612.2000122070312,596.4000244140625,601.8499755859375,444188,0.0,0.0,-0.01255131158993028,0.5796956608157912,-0.04822565417738098,732588.4,494.9324057299612
2022-01-17,608.8250122070312,626.0,596.5,621.2750244140625,572394,0.0,0.0,0.03227556636388251,0.5465537930102218,-0.04822565417738098,659323.3,496.18954621438013
2022-01-18,629.3499755859375,638.5499877929688,615.2750244140625,619.9749755859375,635700,0.0,0.0,-0.002092549639108876,0.42467563649269985,-0.04822565417738098,579620.9,497.42124202902255
2022-01-19,618.8499755859375,625.9249877929688,605.7750244140625,619.2249755859375,561364,0.0,0.0,-0.0012097262462750225,0.38372051526904605,-0.039185159706462275,546888.3,498.6332194773501
2022-01-20,622.375,642.5,618.5999755859375,637.7999877929688,438652,0.0,0.0,0.0299971947828086,0.32578586183215097,-0.039185159706462275,508988.4,500.01796344068964
2022-01-21,630.0,649.9500122070312,623.0,638.1749877929688,474180,0.0,0.0,0.0005879586189672104,0.2723910435937948,-0.039185159706462275,504661.4,501.39266020041384
2022-01-24,640.0,660.2000122070312,583.0,605.9249877929688,652578,0.0,0.0,-0.050534728901757364,0.31554158964175993,-0.047634566626997124,504526.5,502.4327828630263
2022-01-25,589.9500122070312,649.5,578.0750122070312,642.0499877929688,438828,0.0,0.0,0.05961959108433912,0.37565457314969697,-0.047634566626997124,505482.5,503.82200878272727
2022-01-27,639.5,657.5,613.5,633.5750122070312,670708,0.0,0.0,-0.013199868775124579,0.3760397784185963,-0.047634566626997124,487633.0,505.11308344366563
2022-01-28,649.9749755859375,663.5750122070312,631.0,641.5,565806,0.0,0.0,0.01250836545046563,0.36647852141208476,-0.047634566626997124,502409.1,506.4701671904948
2022-01-31,654.3250122070312,665.0,640.2750244140625,647.0750122070312,287734,0.0,0.0,0.008690588007842948,0.3661262188528559,-0.047634566626997124,508139.1,507.869220374739
2022-02-01,654.9749755859375,665.0,642.0,648.5999755859375,242314,0.0,0.0,0.0023567026235566946,0.364962175916016,-0.047634566626997124,485899.0,509.26952639674096
2022-02-02,650.0,696.0,650.0,686.1500244140625,493516,0.0,0.0,0.057894002839273595,0.41216618484595297,-0.047634566626997124,485238.3,511.0295313521372
2022-02-03,682.3499755859375,686.0,657.5,666.1749877929688,237370,0.0,0.0,-0.029111762603450164,0.4271980652320422,-0.047634566626997124,476503.9,512.5732672371206
2022-02-04,667.5,669.9749755859375,650.0,654.5250244140625,187602,0.0,0.0,-0.01748784267254233,0.43359211431627986,-0.047634566626997124,464980.9,513.9857225324135
2022-02-07,641.5499877929688,668.9749755859375,641.5499877929688,659.5750122070312,331554,0.0,0.0,0.0077154999497377474,0.4148148499628246,-0.047634566626997124,442935.6,515.4343721809172
2022-02-08,669.875,669.875,635.0,646.3499755859375,311824,0.0,0.0,-0.02005084543279001,0.4236858515011613,-0.047634566626997124,444551.6,516.7370150008677
2022-02-09,650.0,655.0,642.0750122070312,648.0750122070312,277774,0.0,0.0,0.0026688894349071735,0.4213491105811336,-0.047634566626997124,434913.5,518.0438607442127
2022-02-10,661.0,669.5750122070312,644.2750244140625,649.1749877929688,1001048,0.0,0.0,0.001697296709822993,0.4177032051277683,-0.047634566626997124,452243.4,519.3486480780311
2022-02-11,647.4500122070312,647.4500122070312,630.5499877929688,643.5999755859375,363374,0.0,0.0,-0.008587841971522736,0.4187832236882585,-0.047634566626997124,459425.4,520.5849796950253
2022-02-14,615.0,629.7000122070312,608.4000244140625,611.5250244140625,205274,0.0,0.0,-0.04983678121285473,0.4511436959253201,-0.049871678597299865,447479.7,521.4898557618814
2022-02-15,619.9000244140625,635.0,585.7000122070312,615.9500122070312,1020658,0.0,0.0,0.007235988089299594,0.4491113790075901,-0.049871678597299865,469892.9,522.429757816062
2022-02-16,625.4749755859375,647.5,621.2999877929688,643.4249877929688,314104,0.0,0.0,0.044605852815053915,0.46162055382686307,-0.049871678597299865,453813.1,523.6336904526481
2022-02-17,643.4249877929688,654.2999877929688,621.7999877929688,632.2750244140625,188246,0.0,0.0,-0.017329080452955448,0.4663448720447339,-0.049871678597299865,435157.2,524.7146987507717
2022-02-18,629.9749755859375,637.5,625.7000122070312,635.2000122070312,119448,0.0,0.0,0.0046261321102780695,0.4663803470995929,-0.049871678597299865,419197.0,525.8140551035704
2022-02-21,622.5,641.0250244140625,621.7249755859375,634.0250244140625,517192,0.0,0.0,-0.001849791829956371,0.4548727044485537,-0.049871678597299865,421347.6,526.8907811663613
2022-02-22,627.5,635.25,590.0,592.5750122070312,1086082,0.0,0.0,-0.06537598771489739,0.5082541889021848,-0.051125816452141225,443022.8,527.5443556045769
2022-02-23,592.5750122070312,606.1500244140625,589.0750122070312,596.1749877929688,843200,0.0,0.0,0.006075139031815446,0.47855777366236774,-0.051125816452141225,463241.4,528.227247467148
2022-02-24,550.5,579.4000244140625,512.5,527.0499877929688,2256080,0.0,0.0,-0.11594750101123796,0.5776031688256954,-0.06250745529970775,542510.0,528.2155334405393
2022-02-25,550.0499877929688,590.0,545.6749877929688,587.4000244140625,1043360,0.0,0.0,0.11450533729032153,0.7175290549388941,-0.06250745529970775,566387.7,528.804433848236
2022-02-28,570.0,577.2000122070312,553.0499877929688,563.75,1024496,0.0,0.0,-0.04026221217415449,0.7267380448557466,-0.06250745529970775,603225.8,529.152150924373
2022-03-02,557.0,561.9000244140625,546.0250244140625,549.625,743440,0.0,0.0,-0.025055432372505515,0.7280516058645076,-0.06250745529970775,628282.1,529.3558608654241
2022-03-03,562.3499755859375,565.0,531.0,541.4000244140625,811090,0.0,0.0,-0.014964704272799612,0.7277975983659408,-0.06250745529970775,644160.8,529.4757032887937
2022-03-04,527.5250244140625,537.75,517.5,521.4749755859375,632932,0.0,0.0,-0.036802822182524175,0.6936092549555073,-0.06250745529970775,663938.9,529.3960940579195
2022-03-07,492.75,507.5,489.2749938964844,497.125,884690,0.0,0.0,-0.04669442777877786,0.7016788438641804,-0.06250745529970775,698793.3,529.074988644408
2022-03-08,494.0499877929688,521.1500244140625,485.0750122070313,515.2249755859375,747400,0.0,0.0,0.03640930467374903,0.7217996251932205,-0.06250745529970775,719585.6,528.9371775691993
2022-03-09,524.9000244140625,552.4000244140625,516.0250244140625,539.2249755859375,461218,0.0,0.0,0.04658159277450813,0.7461965103649651,-0.06250745529970775,727055.3,529.0395437186197
2022-03-10,547.5,551.9249877929688,528.2000122070312,545.0,642334,0.0,0.0,0.010709860773394642,0.7477998068831647,-0.06250745529970775,745283.3,529.1983542288822
2022-03-11,544.0,554.0,531.3250122070312,548.4000244140625,982412,0.0,0.0,0.00623857690653673,0.7484849841186301,-0.06250745529970775,744351.5,529.3894156237596
2022-03-14,545.0,546.2999877929688,515.5,533.5499877929688,843020,0.0,0.0,-0.027078840189623032,0.7509743642602751,-0.06250745529970775,768333.8,529.4308143518115
2022-03-15,538.4749755859375,538.4749755859375,511.0,518.0,838446,0.0,0.0,-0.0291443878713058,0.7544663836671347,-0.05127679184241436,799992.4,529.3170749055248
2022-03-16,528.8499755859375,543.5,520.2249755859375,528.4249877929688,460234,0.0,0.0,0.020125459059785245,0.7458715942057664,-0.049871678597299865,771971.2,529.3081984168426
2022-03-17,537.0,559.0,531.1500244140625,555.2999877929688,2051924,0.0,0.0,0.05085868499944857,0.7704371499885565,-0.049871678597299865,858862.2,529.5668231867543
2022-03-21,562.5,566.4500122070312,540.5250244140625,554.1749877929688,347298,0.0,0.0,-0.002025931973222761,0.7501910890793937,-0.049871678597299865,866814.8,529.8116805460202
2022-03-22,558.8499755859375,561.9500122070312,527.1749877929688,532.2000122070312,816958,0.0,0.0,-0.03965349586320022,0.7583732204656634,-0.049871678597299865,901690.3,529.8354450401596
2022-03-23,538.4000244140625,541.5250244140625,532.5,535.9000244140625,427146,0.0,0.0,0.006952296358820664,0.7588683723745685,-0.049871678597299865,897188.0,529.8957891135318
2022-03-24,537.8250122070312,547.8250122070312,530.9000244140625,543.9249877929688,525926,0.0,0.0,0.014974739715081231,0.7625283160403075,-0.049871678597299865,869180.2,530.0353831302426
2022-03-25,545.5,548.125,533.0,538.7000122070312,279930,0.0,0.0,-0.009606059113294929,0.731823028180816,-0.049871678597299865,841016.7,530.1215983449371
2022-03-28,542.5,542.5,531.0750122070312,538.7999877929688,667086,0.0,0.0,0.00018558675268609548,0.7311346807924676,-0.049871678597299865,761567.0,530.2079504787484
2022-03-29,540.5,547.4749755859375,532.5,536.125,534052,0.0,0.0,-0.00496471390789377,0.6072064382777739,-0.049871678597299865,736101.6,530.2668265933877
2022-03-30,543.5,562.0,540.2000122070312,558.7750244140625,1622862,0.0,0.0,0.04224765570354405,0.4749365114171796,-0.049871678597299865,766019.9,530.5504902532949
2022-03-31,561.0,564.5,553.5,563.0999755859375,1967048,0.0,0.0,0.007740058132358785,0.4548315859545724,-0.049871678597299865,827200.3,530.8743657292416
2022-04-01,565.5,595.9000244140625,565.5,590.25,1046568,0.0,0.0,0.048215282527425796,0.4737231955808901,-0.049871678597299865,838974.2,531.465168060294
2022-04-04,596.0,610.5,592.2249755859375,600.7249755859375,732002,0.0,0.0,0.017746676130347305,0.47092043690532304,-0.049871678597299865,843927.7,532.154320373982
2022-04-05,601.5,603.4249877929688,586.25,591.9749755859375,345362,0.0,0.0,-0.01456573366450331,0.45173088808960105,-0.049871678597299865,816961.3,532.7495507741011
2022-04-06,580.5499877929688,600.5,560.6500244140625,581.0499877929688,1514968,0.0,0.0,-0.01845515138905185,0.41930635910501823,-0.049871678597299865,855339.7,533.2301521374729
2022-04-07,599.5,610.9500122070312,577.9000244140625,581.75,1281558,0.0,0.0,0.001204736634949688,0.4065663989453354,-0.049871678597299865,896356.7,533.7129366933191
2022-04-08,589.9000244140625,594.5,580.9500122070312,584.4500122070312,352462,0.0,0.0,0.004641189870272955,0.378983760701057,-0.049871678597299865,881863.1,534.2177832158436
2022-04-11,588.4500122070312,589.9500122070312,576.1500244140625,580.9000244140625,242484,0.0,0.0,-0.006074065735002909,0.37976095678684535,-0.049871678597299865,844866.7,534.6822831282636
2022-04-12,575.0,582.9500122070312,563.125,568.9749755859375,266472,0.0,0.0,-0.020528573466929156,0.38838436803403487,-0.049871678597299865,816039.3,535.0235039487379
2022-04-13,574.0,580.5,566.0999755859375,568.4249877929688,165306,0.0,0.0,-0.000966629142876374,0.37398526879765337,-0.049871678597299865,782382.3,535.3558570218149
2022-04-18,568.4249877929688,568.4249877929688,545.125,546.9000244140625,202330,0.0,0.0,-0.037867728972439285,0.3845857840417465,-0.049871678597299865,769487.1,535.4707243590512
2022-04-19,550.0,550.0,510.7999877929688,521.0750122070312,391534,0.0,0.0,-0.04722071869479183,0.41598166033217904,-0.049871678597299865,686467.6,535.3274834421157
2022-04-20,522.5,528.5,496.7999877929688,502.2749938964844,813002,0.0,0.0,-0.03607929351844896,0.3893186694320806,-0.049871678597299865,709752.8,534.9986029491245
2022-04-21,512.375,521.0,490.0,511.25,732252,0.0,0.0,0.01786870979558519,0.3969249258278251,-0.049871678597299865,705517.5,534.762298442168
2022-04-22,511.0,523.5250244140625,504.0249938964844,511.9500122070313,293028,0.0,0.0,0.0013692170308681195,0.3747051962957089,-0.049871678597299865,698811.6,534.5353105194303
2022-04-25,511.5,511.5,491.0,492.9249877929688,511596,0.0,0.0,-0.037161879012454935,0.3927740023455022,-0.04735152182069498,698095.1,534.1212774574755
2022-04-26,505.0,509.8999938964844,496.3500061035156,506.0,145858,0.0,0.0,0.026525358889947004,0.40162493643865066,-0.04735152182069498,691391.5,533.8414637514309
2022-04-27,522.5,522.5,495.6499938964844,506.375,752950,0.0,0.0,0.0007411067193676679,0.4011220911967566,-0.04735152182069498,695684.7,533.5681656046505
2022-04-28,515.0,525.4249877929688,507.5499877929688,519.8499755859375,502314,0.0,0.0,0.02661066519069366,0.41371323203607563,-0.04735152182069498,694097.8,533.4316662014793
2022-04-29,527.5,529.5250244140625,482.75,504.5499877929688,239760,0.0,0.0,-0.029431544698494294,0.42491473877558666,-0.04735152182069498,624942.7,533.1442863168174
2022-05-02,504.5499877929688,519.9749755859375,501.6000061035156,514.125,156000,0.0,0.0,0.01897733116378575,0.40097854508272374,-0.04735152182069498,534390.3,532.9550396867994
2022-05-04,516.0,524.0,505.0,510.5750122070313,366616,0.0,0.0,-0.006904911826829507,0.39893970183111316,-0.04735152182069498,500392.7,532.7323528462047
2022-05-05,512.5,520.0999755859375,507.1749877929688,514.9749755859375,222192,0.0,0.0,0.008617662975488605,0.35428162085589543,-0.04735152182069498,474902.2,532.555662525207
2022-05-06,508.5,508.5,480.4750061035156,494.6749877929688,508016,0.0,0.0,-0.039419367455421295,0.3608074902007662,-0.04735152182069498,483034.9,532.1787403885678
2022-05-09,491.0,496.5,461.2000122070313,470.1749877929688,360746,0.0,0.0,-0.04952746875136882,0.3870277325748659,-0.04954293437444311,425323.8,531.5617876264226
2022-05-10,470.1749877929688,474.9500122070313,438.6499938964844,444.0,789232,0.0,0.0,-0.055670736369528795,0.4168402385411913,-0.050128478970688437,400707.5,530.6905260580005
2022-05-11,445.0249938964844,457.4750061035156,418.0,448.3250122070313,879468,0.0,0.0,0.009741018484304753,0.42137361033729503,-0.050128478970688437,427057.8,529.8709687062496
2022-05-12,453.5,454.0,430.0,439.7749938964844,206032,0.0,0.0,-0.01907102677242245,0.4175713748929502,-0.050128478970688437,425235.2,528.9744913449584
2022-05-13,450.0,456.0,425.875,430.3999938964844,274756,0.0,0.0,-0.021317719584135197,0.4176703451704924,-0.050128478970688437,425649.4,527.9936505743268
2022-05-16,442.4750061035156,465.3999938964844,424.0249938964844,460.375,616590,0.0,0.0,0.06964453189728648,0.5067861515891531,-0.04983463213227682,448213.6,527.3208281805524
2022-05-17,468.4750061035156,468.4750061035156,451.5,461.2749938964844,317736,0.0,0.0,0.0019549147900828068,0.5075101359835746,-0.04983463213227682,453983.9,526.663655700114
2022-05-18,467.2000122070313,467.2000122070313,438.8999938964844,455.0,343098,0.0,0.0,-0.013603585669099916,0.49722349800837623,-0.04983463213227682,451562.1,525.9505844991178
2022-05-19,441.0,455.5,433.0,450.7999877929688,345510,0.0,0.0,-0.00923079605940924,0.476703750186377,-0.04983463213227682,428187.5,525.2028173677134
2022-05-20,463.5,495.875,460.7999877929688,494.4500122070313,1003496,0.0,0.0,0.09682791835857119,0.5830686254600685,-0.04983463213227682,441749.7,524.8968193064131
2022-05-23,499.0,501.3500061035156,459.4750061035156,467.6000061035156,455496,0.0,0.0,-0.054302771646556836,0.608080906505846,-0.054371169882705433,449873.1,524.3267017621057
2022-05-24,465.0,469.9500122070313,450.0750122070313,452.25,222748,0.0,0.0,-0.03282721536174982,0.6160784338535781,-0.04976623389612822,435430.7,523.6095206500449
2022-05-25,454.0,457.2749938964844,413.3999938964844,425.6499938964844,364456,0.0,0.0,-0.05881703947709371,0.6345325525431504,-0.054371169882705433,446360.6,522.6347989908056
2022-05-26,427.5,441.8500061035156,407.1000061035156,439.5499877929688,560162,0.0,0.0,0.03265592410619145,0.6388586711976638,-0.04976623389612822,436721.2,521.8080844515237
2022-05-27,446.5,446.8500061035156,425.0,441.3500061035156,265742,0.0,0.0,0.004095139029772099,0.6394048302226842,-0.04976623389612822,424892.6,521.0075065575136
2022-05-30,444.9500122070313,473.3500061035156,444.3999938964844,468.2250061035156,606194,0.0,0.0,0.060892714689793515,0.6714972201958248,-0.04976623389612822,443214.3,520.4823075480211
2022-05-31,456.25,489.3500061035156,456.25,484.125,577054,0.0,0.0,0.03395801951886601,0.67728077938679,-0.04976623389612822,464267.0,520.1205432938119
2022-06-01,489.0,507.5,484.2749938964844,500.1000061035156,1337190,0.0,0.0,0.03299768882729803,0.6842262115668383,-0.04976623389612822,512795.7,519.9213339685354
2022-06-02,501.0,520.0,500.4249877929688,517.4749755859375,592016,0.0,0.0,0.034742989942746494,0.6944050221161652,-0.04976623389612822,531286.9,519.8969920940816
2022-06-03,524.0,551.0,513.5250244140625,545.5750122070312,2189472,0.0,0.0,0.0543022135307627,0.7179076495728409,-0.04976623389612822,615359.7,520.1524947817727
2022-06-06,545.5750122070312,556.0,526.0,535.9749755859375,949510,0.0,0.0,-0.01759618092159032,0.7052550180443541,-0.04976623389612822,644797.9,520.3099324017147
2022-06-07,533.5,533.5,517.5250244140625,523.25,500042,0.0,0.0,-0.02374173453159134,0.6856317628334566,-0.04976623389612822,630338.4,520.3391868056779
2022-06-08,529.9000244140625,555.7750244140625,529.9000244140625,549.7999877929688,983694,0.0,0.0,0.05074054045478982,0.6638101359897144,-0.04976623389612822,635549.7,520.6323291040588
2022-06-09,540.0999755859375,557.5,537.5,552.8250122070312,394386,0.0,0.0,0.0055020452550493815,0.6640778033409126,-0.04976623389612822,644967.4,520.9526543090636
2022-06-10,538.5499877929688,552.4000244140625,538.5499877929688,548.875,1264388,0.0,0.0,-0.007145140179641518,0.6585699927960491,-0.04976623389612822,694449.0,521.2304885945456
2022-06-13,536.7249755859375,554.5250244140625,535.4749755859375,552.4749755859375,1173048,0.0,0.0,0.0065588259365747525,0.6481085551111616,-0.04976623389612822,722271.9,521.5413790123705
2022-06-14,553.5,557.2249755859375,543.75,548.5499877929688,775654,0.0,0.0,-0.007104372082746391,0.6169913305195818,-0.04976623389612822,745167.8,521.8101213882968
2022-06-15,548.2000122070312,548.2000122070312,520.0,528.125,570946,0.0,0.0,-0.03723450596571243,0.6373013765258653,-0.04976623389612822,756560.2,521.8729560013486
