date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-07-30,1447.9000244140625,1450.199951171875,1431.0,1437.050048828125,499792,0.0,0.0,-0.006498601860461473,0.13445219419930762,-0.013751171869204831,471297.7,1486.0984022419416
2025-07-31,1430.5,1442.25,1422.800048828125,1434.9000244140625,377956,0.0,0.0,-0.0014961374628641444,0.12625028929784807,-0.013751171869204831,451137.2,1485.5889656466393
2025-08-01,1430.0,1442.5,1425.5,1429.449951171875,409566,0.0,0.0,-0.0037982250675708817,0.11279060384515326,-0.013751171869204831,450577.9,1485.0303684876865
2025-08-04,1442.5,1488.0,1433.050048828125,1475.9000244140625,817016,0.0,0.0,0.032495067913435705,0.16672634504043743,-0.013751171869204831,465465.5,1484.9395192929242
2025-08-05,1483.199951171875,1513.75,1475.5,1498.800048828125,1155166,0.0,0.0,0.015515972650758547,0.1773481724217001,-0.013751171869204831,500749.5,1485.0774350096924
2025-08-06,1513.0,1529.0,1486.550048828125,1520.9000244140625,1638232,0.0,0.0,0.014745112667441385,0.18563223418583918,-0.013751171869204831,547968.1,1485.4338786853577
2025-08-07,1528.5,1558.949951171875,1511.4000244140625,1525.4000244140625,2353820,0.0,0.0,0.002958774362393557,0.184656965386893,-0.013751171869204831,633433.0,1485.8315517771857
2025-08-08,1534.0,1544.699951171875,1517.5,1540.6500244140625,1275428,0.0,0.0,0.009997377576978828,0.1869521188771923,-0.013751171869204831,680354.8,1486.3770092163588
2025-08-11,1549.5,1550.5,1532.5,1548.4000244140625,648830,0.0,0.0,0.005030344255469332,0.1706208971517542,-0.013751171869204831,675930.7,1486.9941536461868
2025-08-12,1550.0,1557.050048828125,1541.1500244140625,1550.75,598262,0.0,0.0,0.0015176798946556769,0.16321741713436536,-0.012203704783762431,693375.8,1487.6285401770706
2025-08-13,1550.050048828125,1552.449951171875,1527.550048828125,1530.949951171875,511880,0.0,0.0,-0.012768046963163027,0.16747687086247715,-0.01280970950357988,694754.2,1488.0595989929393
2025-08-14,1530.550048828125,1546.6500244140625,1527.550048828125,1542.699951171875,772046,0.0,0.0,0.007674973300731303,0.16815770938177685,-0.01280970950357988,717931.0,1488.6032840892472
2025-08-18,1562.5,1562.5,1533.6500244140625,1538.449951171875,511870,0.0,0.0,-0.0027549103095333427,0.1688287611458781,-0.01280970950357988,711978.6,1489.0992708263877
2025-08-19,1538.449951171875,1556.0,1538.0,1547.5999755859375,569624,0.0,0.0,0.005947560664610885,0.16283930046784664,-0.01280970950357988,719564.1,1489.6813673911595
2025-08-20,1546.4000244140625,1554.0,1540.0,1542.300048828125,153754,0.0,0.0,-0.003424610261967609,0.164000447395051,-0.01280970950357988,710221.7,1490.2049363606816
2025-08-21,1543.5,1552.4000244140625,1536.5999755859375,1539.5,236826,0.0,0.0,-0.0018155020031624947,0.15848141785195893,-0.01280970950357988,697692.7,1490.6954345063466
2025-08-22,1539.5,1553.4000244140625,1533.6500244140625,1543.5999755859375,715582,0.0,0.0,0.0026631864799853133,0.15605841116823588,-0.01280970950357988,721369.8,1491.2218478504221
2025-08-25,1549.5,1568.0,1544.949951171875,1553.5,731340,0.0,0.0,0.006413594565071623,0.15470561731367868,-0.01280970950357988,739526.6,1491.8415309563882
2025-08-26,1557.5,1572.0,1537.550048828125,1550.199951171875,1389672,0.0,0.0,-0.002124267028081772,0.15213389509674985,-0.01280970950357988,784771.3,1492.4222117545523
2025-08-28,1530.0,1552.0999755859375,1526.3499755859375,1531.449951171875,372480,0.0,0.0,-0.012095213901810453,0.1596451883554664,-0.01280970950357988,786957.1,1492.8105474701476
2025-08-29,1525.5,1535.0,1513.550048828125,1525.1500244140625,654086,0.0,0.0,-0.00411370071414463,0.16134120897704626,-0.01280970950357988,794671.8,1493.1323333103858
2025-09-01,1534.4000244140625,1568.1500244140625,1528.050048828125,1562.699951171875,482682,0.0,0.0,0.024620480711226245,0.17474666648538778,-0.012162042243345578,799908.1,1493.8245484134854
2025-09-02,1561.4000244140625,1572.1500244140625,1558.550048828125,1563.5,370084,0.0,0.0,0.0005119657343848338,0.17407984706112065,-0.012162042243345578,797934.0,1494.5178364889732
2025-09-03,1570.0,1574.949951171875,1552.699951171875,1556.0,433852,0.0,0.0,-0.004796929964822505,0.1746878788658933,-0.012162042243345578,778775.8,1495.1295993099786
2025-09-04,1562.5,1574.9000244140625,1550.0,1559.550048828125,860810,0.0,0.0,0.0022815223831138542,0.14090516687169327,-0.012162042243345578,764058.0,1495.7705988076716
2025-09-05,1570.0,1570.0,1545.550048828125,1547.550048828125,224508,0.0,0.0,-0.007694527026572251,0.13712391430423626,-0.012162042243345578,693371.8,1496.2858172158353
2025-09-08,1547.0,1561.0,1540.5,1551.9000244140625,217014,0.0,0.0,0.0028108787752818554,0.1286350096452762,-0.012162042243345578,586531.5,1496.8391924118375
2025-09-09,1551.9000244140625,1567.449951171875,1546.199951171875,1550.050048828125,615658,0.0,0.0,-0.0011920713685380502,0.12863916883704749,-0.012162042243345578,553543.0,1497.368653669711
2025-09-10,1557.449951171875,1562.5,1531.25,1535.300048828125,338108,0.0,0.0,-0.009515821770497923,0.12880987445534953,-0.012162042243345578,538006.9,1497.7460804872078
2025-09-11,1535.3499755859375,1542.449951171875,1527.5,1539.9000244140625,307008,0.0,0.0,0.002996141105739314,0.12797219372384303,-0.012162042243345578,523444.2,1498.1655227153358
2025-09-12,1544.949951171875,1554.449951171875,1537.699951171875,1539.449951171875,388750,0.0,0.0,-0.000292274326288644,0.1278140071923996,-0.012096960569624532,517287.7,1498.5763130482367
2025-09-15,1544.449951171875,1551.0,1533.050048828125,1537.050048828125,366894,0.0,0.0,-0.0015589349572053823,0.1196964928653586,-0.012096960569624532,497030.1,1498.9591362898277
2025-09-16,1538.75,1545.0,1527.550048828125,1537.0,424184,0.0,0.0,-3.256161252729317e-05,0.11658224260280758,-0.012096960569624532,492645.8,1499.3376523466454
2025-09-17,1545.0,1545.0,1526.4000244140625,1531.0,491174,0.0,0.0,-0.0039037085230969604,0.11697284086294218,-0.012096960569624532,488723.3,1499.6527005820021
2025-09-18,1531.0,1543.800048828125,1523.5,1527.0999755859375,1191302,0.0,0.0,-0.0025473706166312393,0.11502790679891528,-0.012096960569624532,540600.7,1499.9258077959719
2025-09-19,1535.699951171875,1539.0,1520.3499755859375,1524.1500244140625,826712,0.0,0.0,-0.0019317341490645568,0.1146833728757979,-0.012096960569624532,570095.0,1500.1668447772465
2025-09-22,1532.0,1539.0,1512.5,1519.0,736500,0.0,0.0,-0.0033789484837900563,0.1150300184413582,-0.012096960569624532,571140.9,1500.3542393565774
2025-09-23,1534.0,1535.699951171875,1482.699951171875,1489.300048828125,810500,2.0,0.0,-0.01955230491894333,0.13160523789336728,-0.012162042243345578,575098.9,1500.2442474110208
2025-09-24,1489.300048828125,1521.699951171875,1475.0,1519.5,540982,0.0,0.0,0.02027794949421935,0.1498374855295307,-0.012162042243345578,532664.4,1500.4358469392694
2025-09-25,1517.5999755859375,1518.5,1490.0,1495.699951171875,554053,0.0,0.0,-0.01566307918928922,0.158210873753689,-0.012912798574469336,541743.05,1500.3887235983004
2025-09-26,1485.0,1498.0,1472.0,1474.800048828125,731234,0.0,0.0,-0.01397332555060593,0.15989713137200087,-0.014057813232540095,545600.45,1500.1341099189954
2025-09-29,1479.0,1486.199951171875,1459.800048828125,1466.800048828125,984535,0.0,0.0,-0.005424464154552222,0.16020594768037089,-0.014057813232540095,570693.1,1499.8024277190864
2025-09-30,1470.0,1476.300048828125,1455.9000244140625,1468.0,722168,0.0,0.0,0.0008180741286678561,0.12888950964170423,-0.014057813232540095,588297.3,1499.4859856522298
2025-10-01,1468.9000244140625,1479.5999755859375,1448.9000244140625,1475.4000244140625,888183,0.0,0.0,0.005040888565437607,0.13134962991866186,-0.014057813232540095,611013.85,1499.2463243463774
2025-10-03,1475.5999755859375,1493.5999755859375,1471.300048828125,1489.5999755859375,778524,0.0,0.0,0.009624475353736228,0.13782452772634227,-0.014057813232540095,606899.55,1499.150340776622
2025-10-06,1489.5999755859375,1493.0,1480.0,1489.0,425656,0.0,0.0,-0.0004027763129503814,0.1370760090700526,-0.014057813232540095,616956.95,1499.0493423609341
2025-10-07,1489.0,1489.0,1469.5999755859375,1470.9000244140625,725776,0.0,0.0,-0.012155792871684001,0.14017900951646417,-0.014057813232540095,642395.05,1498.769249645045
2025-10-08,1469.0,1498.5,1462.0,1493.699951171875,1023522,0.0,0.0,0.015500663797252345,0.15245366897741225,-0.012828310892535172,662788.25,1498.7188088642174
2025-10-09,1499.0,1515.9000244140625,1486.5999755859375,1510.4000244140625,543793,0.0,0.0,0.01118033995320511,0.15893605339279898,-0.012828310892535172,673072.5,1498.8350398647135
2025-10-10,1516.0,1522.0,1502.9000244140625,1510.5999755859375,476671,0.0,0.0,0.00013238292415462816,0.15605230443324786,-0.012828310892535172,681555.65,1498.9521039017409
2025-10-13,1497.699951171875,1517.0,1497.699951171875,1513.5,436390,0.0,0.0,0.0019197831728665626,0.15577311589747955,-0.012828310892535172,683937.65,1499.096859086798
2025-10-14,1513.0,1522.699951171875,1487.699951171875,1491.199951171875,258073,0.0,0.0,-0.014734092387264641,0.1630691564360849,-0.014011363892438866,678496.6,1499.0182828886398
2025-10-15,1501.0,1508.4000244140625,1490.0,1500.800048828125,415150,0.0,0.0,0.00643783393951014,0.16534810384772505,-0.014011363892438866,678044.9,1499.036011902963
2025-10-16,1500.0,1526.0,1500.0,1523.0,492506,0.0,0.0,0.014792077858212682,0.174270189668062,-0.014011363892438866,678111.5,1499.2744595457198
2025-10-17,1524.0,1545.199951171875,1515.300048828125,1542.699951171875,818953,0.0,0.0,0.012934964656516668,0.17965693309422037,-0.014011363892438866,659494.05,1499.706553989761
2025-10-20,1551.0,1551.199951171875,1523.4000244140625,1526.300048828125,323401,0.0,0.0,-0.01063064942167935,0.18348261079566328,-0.014011363892438866,634328.5,1499.9711658786998
2025-10-21,1537.0,1537.0,1526.300048828125,1532.0,62310,0.0,0.0,0.0037344892809585417,0.18376558023886141,-0.014011363892438866,600619.0,1500.2898607455784
2025-10-23,1530.0,1535.5,1510.300048828125,1517.0999755859375,423185,0.0,0.0,-0.00972586450004076,0.18666271038773613,-0.014011363892438866,581253.25,1500.4571255698604
2025-10-24,1517.0999755859375,1519.800048828125,1504.0,1507.0999755859375,414542,0.0,0.0,-0.006591523407109556,0.17455856308288004,-0.014011363892438866,574931.25,1500.5232235799706
2025-10-27,1507.0999755859375,1523.4000244140625,1492.0999755859375,1504.4000244140625,522205,0.0,0.0,-0.0017914877683050667,0.15932533958800546,-0.014011363892438866,573338.85,1500.5617987126482
2025-10-28,1504.0999755859375,1509.4000244140625,1485.0,1492.0,670631,0.0,0.0,-0.00824250479448918,0.15230334577397583,-0.014011363892438866,570308.7,1500.4766066856566
2025-10-29,1492.0,1510.0999755859375,1483.5999755859375,1507.300048828125,489526,0.0,0.0,0.010254724415633465,0.14749296030673165,-0.014011363892438866,545558.25,1500.5445016323479
2025-10-30,1509.9000244140625,1512.0,1480.5,1486.4000244140625,813850,0.0,0.0,-0.013865868597504272,0.15489618153133694,-0.014011363892438866,550142.35,1500.4037605654994
2025-10-31,1491.9000244140625,1491.9000244140625,1440.0,1444.5999755859375,1720635,0.0,0.0,-0.028121668555947776,0.18422949012122491,-0.01478054172736587,591764.95,1499.8484990234142
2025-11-03,1450.0,1471.9000244140625,1446.4000244140625,1460.5,677950,0.0,0.0,0.011006524077790791,0.18769840249742603,-0.01478054172736587,586736.25,1499.4569716699473
2025-11-04,1461.0,1465.0,1448.300048828125,1455.199951171875,707089,0.0,0.0,-0.00362892764678191,0.1843502647214403,-0.01478054172736587,600807.9,1499.0166033067824
2025-11-06,1463.0,1468.5,1438.0,1442.800048828125,692357,0.0,0.0,-0.008521098652981896,0.18612901051871453,-0.01478054172736587,599136.95,1498.4572346055022
2025-11-07,1448.0,1458.0999755859375,1445.4000244140625,1454.800048828125,533597,0.0,0.0,0.008317160794211631,0.1847760309078601,-0.01478054172736587,574640.7,1498.022834747021
2025-11-10,1460.0,1467.0,1451.0,1456.5999755859375,283000,0.0,0.0,0.001237233088672518,0.17563298709703448,-0.01478054172736587,561601.05,1497.6106669941746
2025-11-11,1456.5999755859375,1477.0,1452.199951171875,1472.9000244140625,292665,0.0,0.0,0.011190477208107952,0.17564194919731344,-0.01478054172736587,552400.75,1497.3647899535765
2025-11-12,1477.0,1487.0,1469.699951171875,1482.0,417016,0.0,0.0,0.006178271053772111,0.17743242139082113,-0.01478054172736587,551432.05,1497.2119064714514
2025-11-13,1491.0,1496.300048828125,1478.5999755859375,1481.4000244140625,798904,0.0,0.0,-0.0004048418258687514,0.1771577119627456,-0.01478054172736587,578473.6,1497.0545743116766
2025-11-14,1472.5999755859375,1476.300048828125,1453.0,1459.800048828125,549299,0.0,0.0,-0.014580785223411219,0.1770082643634916,-0.01478054172736587,585181.05,1496.6838825158204
2025-11-17,1468.0,1486.0,1450.0,1475.5,898284,0.0,0.0,0.010754864122986207,0.17988789040995373,-0.01478054172736587,605469.95,1496.4730976151654
2025-11-18,1483.0,1496.800048828125,1472.0,1491.0,1135472,0.0,0.0,0.01050491358861394,0.17578774859326093,-0.01478054172736587,621295.9,1496.4186389324275
2025-11-19,1495.0,1497.199951171875,1473.5999755859375,1476.699951171875,631671,0.0,0.0,-0.009590911353537845,0.17060879282823183,-0.01478054172736587,636709.4,1496.2224330840638
2025-11-20,1482.0,1494.9000244140625,1477.0999755859375,1489.0,829582,0.0,0.0,0.00832941642502516,0.17119951342104084,-0.01478054172736587,675073.0,1496.1505680782523
2025-11-21,1480.0,1487.0999755859375,1468.9000244140625,1472.0999755859375,331504,0.0,0.0,-0.011349915657530185,0.17376347446307805,-0.01478054172736587,670488.95,1495.9112587002194
2025-11-24,1471.0,1528.9000244140625,1453.699951171875,1463.0,3427226,0.0,0.0,-0.006181628786669502,0.17216320197241972,-0.01478054172736587,821123.15,1495.583783489272
2025-11-25,1465.9000244140625,1470.0,1454.300048828125,1466.5999755859375,449171,0.0,0.0,0.0024606805098683626,0.17175884391701104,-0.01478054172736587,817471.45,1495.2953873907315
2025-11-26,1461.0999755859375,1490.0,1460.9000244140625,1484.4000244140625,371398,0.0,0.0,0.01213694880978955,0.17786409444261295,-0.01478054172736587,802509.8,1495.1869758188243
2025-11-27,1484.300048828125,1490.0,1467.199951171875,1472.300048828125,421269,0.0,0.0,-0.008151425078771313,0.177814908533686,-0.01478054172736587,799096.95,1494.9592452020015
2025-11-28,1478.0,1478.0,1463.300048828125,1469.800048828125,380330,0.0,0.0,-0.0016980234443311204,0.17341064447110363,-0.01478054172736587,777420.95,1494.708904939575
2025-12-01,1469.9000244140625,1474.0,1460.0,1468.5999755859375,197122,0.0,0.0,-0.0008164874148318679,0.16712409053607258,-0.01478054172736587,701245.3,1494.449114597748
2025-12-02,1461.0,1471.5,1458.0999755859375,1468.9000244140625,586303,0.0,0.0,0.00020430943287008674,0.13362871049523084,-0.01478054172736587,696662.95,1494.1948947949252
2025-12-03,1471.0,1487.5,1471.0,1478.5999755859375,717275,0.0,0.0,0.0066035475598444915,0.13023039094125696,-0.01478054172736587,697172.25,1494.0397214694628
2025-12-04,1478.0,1487.0,1475.5999755859375,1484.699951171875,308126,0.0,0.0,0.0041255077009725305,0.12981326384038078,-0.01478054172736587,677960.7,1493.946788431676
2025-12-05,1480.0,1482.4000244140625,1467.300048828125,1475.0999755859375,328473,0.0,0.0,-0.00646593648660132,0.12810031303494213,-0.01478054172736587,667704.5,1493.759257955599
2025-12-08,1475.0,1484.0,1446.5,1456.0999755859375,343005,0.0,0.0,-0.012880482892322465,0.1339363977383028,-0.01478054172736587,670704.75,1493.38453872804
2025-12-09,1456.0999755859375,1463.9000244140625,1439.0,1459.800048828125,325894,0.0,0.0,0.002541084612475597,0.1341547556451687,-0.01478054172736587,672366.2,1493.0503646991851
2025-12-10,1450.699951171875,1466.4000244140625,1450.699951171875,1455.699951171875,458850,0.0,0.0,-0.0028086707214055595,0.12825884030808268,-0.01478054172736587,674457.9,1492.6787187934408
2025-12-11,1454.699951171875,1472.5,1451.0,1467.4000244140625,148263,0.0,0.0,0.008037420920958827,0.1296379710332469,-0.01478054172736587,641925.85,1492.4271894961337
2025-12-12,1464.5,1479.5,1464.5,1476.800048828125,332259,0.0,0.0,0.006405904496162185,0.1317899639935805,-0.01478054172736587,631073.85,1492.2716955591386
2025-12-15,1480.0,1483.4000244140625,1468.4000244140625,1479.4000244140625,494291,0.0,0.0,0.0017605467903394345,0.12089715765423235,-0.01478054172736587,610874.2,1492.143619229337
2025-12-16,1479.4000244140625,1489.0,1468.0,1473.0999755859375,326142,0.0,0.0,-0.004258516103932242,0.11620150706121996,-0.01478054172736587,570407.7,1491.9541302378605
2025-12-17,1473.0,1473.0,1445.4000244140625,1450.699951171875,259786,0.0,0.0,-0.01520604492926747,0.12081160858731912,-0.015228896642268558,551813.45,1491.5436408939204
2025-12-18,1446.5999755859375,1455.0999755859375,1437.5999755859375,1451.5999755859375,258434,0.0,0.0,0.0006204070065181089,0.11707750606264003,-0.015228896642268558,523256.05,1491.1461914878707
2025-12-19,1451.5999755859375,1463.300048828125,1447.0999755859375,1458.300048828125,504759,0.0,0.0,0.004615647116887667,0.11410163304907783,-0.014757690014364782,531918.8,1490.819364197724
2025-12-22,1462.9000244140625,1462.9000244140625,1451.800048828125,1459.199951171875,276397,0.0,0.0,0.0006170899771094085,0.10773349391404885,-0.014757690014364782,374377.35,1490.5047431725914
2025-12-23,1459.199951171875,1464.9000244140625,1450.0999755859375,1462.0999755859375,205136,0.0,0.0,0.0019874071485086464,0.10590794350595892,-0.01458845058160389,362175.6,1490.2221086692416
2025-12-24,1462.0999755859375,1463.9000244140625,1444.5,1446.5999755859375,282565,0.0,0.0,-0.010601190246096848,0.11158510806522867,-0.01458845058160389,357733.95,1489.788057593786
2025-12-26,1446.5999755859375,1464.0,1445.0,1458.5999755859375,240983,0.0,0.0,0.008295313288070094,0.10673505330330064,-0.01458845058160389,348719.65,1489.4777284195789
2025-12-29,1458.5999755859375,1463.800048828125,1445.4000244140625,1452.800048828125,587342,0.0,0.0,-0.003976365593645781,0.10406467370489757,-0.01458845058160389,359070.25,1489.112776383843
2025-12-30,1452.800048828125,1457.0999755859375,1437.699951171875,1450.9000244140625,832687,0.0,0.0,-0.001307836144137764,0.10402223811071248,-0.01458845058160389,390848.5,1488.7325499960841
2025-12-31,1450.0,1489.0,1450.0,1482.4000244140625,605718,0.0,0.0,0.02171066198218652,0.12955652953865587,-0.01458845058160389,391819.25,1488.6695397912881
2026-01-01,1483.9000244140625,1486.5999755859375,1467.199951171875,1469.300048828125,108609,0.0,0.0,-0.008837004432130535,0.13352153075983256,-0.01458845058160389,361385.95,1488.4768085379235
2026-01-02,1469.300048828125,1482.800048828125,1467.199951171875,1478.199951171875,275319,0.0,0.0,0.00605723953446291,0.133196513787203,-0.01458845058160389,359745.6,1488.3745512506991
2026-01-05,1478.199951171875,1507.0,1474.4000244140625,1505.0,473909,0.0,0.0,0.01813019193166565,0.14677734310287743,-0.01458845058160389,367017.4,1488.5399786014386
2026-01-06,1508.0,1510.0,1490.699951171875,1505.0,393706,0.0,0.0,0.0,0.1444981003019981,-0.01458845058160389,369552.45,1488.7037599088872
2026-01-07,1510.0,1517.5,1496.5999755859375,1514.800048828125,623936,0.0,0.0,0.006511660350913662,0.13642390978983024,-0.01458845058160389,384454.55,1488.9634244752478
2026-01-08,1514.800048828125,1514.800048828125,1490.0,1500.800048828125,493955,0.0,0.0,-0.009242143879537479,0.14174921296532947,-0.01458845058160389,386209.8,1489.081201831993
2026-01-09,1490.0999755859375,1511.0999755859375,1478.5,1484.300048828125,944361,0.0,0.0,-0.01099413610286315,0.14750008304878487,-0.013901614428799619,426014.7,1489.033628170263
2026-01-12,1477.4000244140625,1504.9000244140625,1477.4000244140625,1500.800048828125,516036,0.0,0.0,0.011116350776264605,0.14972824780534066,-0.013901614428799619,435203.55,1489.150706982779
2026-01-13,1509.0,1511.0,1485.0999755859375,1498.9000244140625,491184,0.0,0.0,-0.0012660076973918244,0.14866692474760887,-0.013901614428799619,435048.2,1489.2477151164235
2026-01-14,1482.0999755859375,1502.5,1482.0999755859375,1495.300048828125,426425,0.0,0.0,-0.002401744964508068,0.14900896290152998,-0.013901614428799619,440062.35,1489.3079373424105
2026-01-15,1495.300048828125,1495.300048828125,1495.300048828125,1495.300048828125,0,0.0,0.0,0.0,0.14800391657054893,-0.013901614428799619,427073.05,1489.3675603422682
2026-01-16,1495.199951171875,1504.4000244140625,1467.5999755859375,1476.5999755859375,745534,0.0,0.0,-0.012505900241789547,0.14459143696466986,-0.013901614428799619,451428.05,1489.2405196979269
2026-01-19,1465.5999755859375,1480.4000244140625,1463.5999755859375,1474.800048828125,435942,0.0,0.0,-0.001218967078133848,0.14477370440984402,-0.013901614428799619,447987.2,1489.0968334206154
2026-01-20,1474.800048828125,1474.9000244140625,1427.5,1435.199951171875,591626,0.0,0.0,-0.026851163781636878,0.17266017130341374,-0.014612048208704032,463748.65,1488.560546035056
2026-01-21,1424.199951171875,1439.199951171875,1412.4000244140625,1421.800048828125,560841,0.0,0.0,-0.009336610088934716,0.17512613813143627,-0.014612048208704032,481533.9,1487.8962624807582
2026-01-22,1425.4000244140625,1459.800048828125,1425.4000244140625,1452.800048828125,385508,0.0,0.0,0.021803347120117778,0.19225431239244872,-0.014612048208704032,486681.05,1487.5470464245132
2026-01-23,1445.0,1463.0,1440.800048828125,1447.9000244140625,1212874,0.0,0.0,-0.003372814048302808,0.18894517718193612,-0.014612048208704032,535275.6,1487.152548693066
2026-01-27,1449.699951171875,1450.800048828125,1433.5999755859375,1447.199951171875,405584,0.0,0.0,-0.00048350937936536553,0.18658598223446948,-0.014612048208704032,526187.7,1486.7550104092732
2026-01-28,1440.0,1467.800048828125,1420.4000244140625,1460.699951171875,824989,0.0,0.0,0.009328358523691405,0.18896703148619887,-0.012965498008876902,525802.8,1486.495756088503
2026-01-29,1454.9000244140625,1458.300048828125,1411.800048828125,1429.5999755859375,820183,0.0,0.0,-0.0212911457695244,0.20328096969199524,-0.014612048208704032,536526.05,1485.9296289193232
2026-01-30,1429.0,1448.0,1418.0,1431.0999755859375,722566,0.0,0.0,0.0010492445618468516,0.18659037984877677,-0.014612048208704032,567223.9,1485.384060229439
2026-02-02,1426.699951171875,1434.5,1398.800048828125,1412.0,1594471,0.0,0.0,-0.013346360080900288,0.1894234828482388,-0.014612048208704032,633181.5,1484.6538705754149
2026-02-03,1435.0,1453.0,1412.199951171875,1427.800048828125,1418450,0.0,0.0,0.01118983628054182,0.19291659226688568,-0.014612048208704032,680408.55,1484.0881609062876
2026-02-04,1442.300048828125,1478.199951171875,1430.0,1460.300048828125,1787666,0.0,0.0,0.0227622908590559,0.19943681945707703,-0.014612048208704032,750106.55,1483.8514632736692
2026-02-05,1464.9000244140625,1481.9000244140625,1458.5,1469.5999755859375,835235,0.0,0.0,0.0063685040381089575,0.20119622152084202,-0.014612048208704032,760671.5,1483.70965742603
2026-02-06,1475.0,1493.5999755859375,1471.0,1489.0999755859375,571034,0.0,0.0,0.013268916932463348,0.20570981615708514,-0.014612048208704032,764525.45,1483.7632924325962
2026-02-09,1490.0,1497.0,1470.699951171875,1488.199951171875,322208,0.0,0.0,-0.0006044083196686811,0.20337152847548878,-0.014612048208704032,733417.8,1483.8074382906987
2026-02-10,1494.0,1494.0,1467.9000244140625,1478.9000244140625,509638,0.0,0.0,-0.006249111048881151,0.20088350156177553,-0.013439344323318647,733097.9,1483.7586083018764
2026-02-11,1476.800048828125,1494.800048828125,1475.0,1480.0999755859375,442080,0.0,0.0,0.0008113808587908444,0.1967650888875328,-0.013439344323318647,730642.7,1483.7222039962453
2026-02-12,1485.5,1502.9000244140625,1476.0,1497.4000244140625,678624,0.0,0.0,0.011688432615017286,0.20126832929464727,-0.013439344323318647,743252.65,1483.8583017118456
2026-02-13,1486.0999755859375,1489.5999755859375,1472.0999755859375,1479.300048828125,474002,0.0,0.0,-0.01208760203741821,0.20549459935617392,-0.013439344323318647,766952.75,1483.812945961759
2026-02-16,1470.0,1494.0,1465.199951171875,1487.300048828125,217908,0.0,0.0,0.005407963047346254,0.2064894444051211,-0.013439344323318647,740571.45,1483.8476435027178
2026-02-17,1479.0,1497.800048828125,1477.4000244140625,1495.5,344682,0.0,0.0,0.005513313321233282,0.20232351744142987,-0.013439344323318647,736008.45,1483.963587348462
2026-02-18,1500.0,1506.0,1482.699951171875,1489.5,2016972,0.0,0.0,-0.004012036108325012,0.20288497785384568,-0.013439344323318647,807275.75,1484.0186760315619
2026-02-19,1489.5,1489.9000244140625,1461.0,1464.9000244140625,407250,0.0,0.0,-0.01651559287407689,0.18790239422820557,-0.015271522326507941,799596.2,1483.8284406920843
2026-02-20,1465.0,1477.4000244140625,1460.0,1464.9000244140625,501173,0.0,0.0,0.0,0.1841503587027639,-0.015271522326507941,805379.45,1483.6400982415569
2026-02-23,1464.9000244140625,1485.199951171875,1463.0,1481.0,511293,0.0,0.0,0.010990494448504862,0.17256452945677045,-0.015271522326507941,770300.4,1483.6138286073126
2026-02-24,1475.0999755859375,1486.699951171875,1470.0,1480.5,641633,0.0,0.0,-0.0003376097231599928,0.17192070507708795,-0.015271522326507941,782102.85,1483.5828452380858
2026-02-25,1491.0999755859375,1503.0,1481.0,1497.5999755859375,577178,0.0,0.0,0.011550135485266733,0.17552539004773918,-0.015271522326507941,769712.3,1483.7223191718954
2026-02-26,1495.0,1525.0,1487.0999755859375,1516.9000244140625,738376,0.0,0.0,0.012887319139127218,0.17789387466679576,-0.015271522326507941,765621.95,1484.0524455922155
2026-02-27,1518.9000244140625,1518.9000244140625,1484.5,1492.0,1606678,0.0,0.0,-0.016415072854706225,0.17054880036147327,-0.016420098855674758,809827.55,1484.1315257355766
2026-03-02,1430.0,1476.800048828125,1430.0,1465.5,699279,0.0,0.0,-0.017761394101876715,0.18392117930771537,-0.01657788293546688,765067.95,1483.9461374197997
2026-03-04,1444.0,1449.0,1422.4000244140625,1439.0999755859375,1119317,0.0,0.0,-0.018014346239551338,0.1892065259459488,-0.017774041708760447,750111.3,1483.4999069537912
2026-03-05,1439.0999755859375,1453.5,1421.0,1445.9000244140625,571622,0.0,0.0,0.00472520946667121,0.18610819723334004,-0.017774041708760447,689309.1,1483.1257787693162
2026-03-06,1445.9000244140625,1454.4000244140625,1430.5999755859375,1433.800048828125,563184,0.0,0.0,-0.008368473187377434,0.17009107923898711,-0.017774041708760447,675706.55,1482.6349754863195
2026-03-09,1400.0,1403.4000244140625,1366.5999755859375,1386.4000244140625,806385,0.0,0.0,-0.0330590199468912,0.20111227431846895,-0.01817818621604999,687474.1,1481.6774137841082
2026-03-10,1415.0999755859375,1435.0,1391.0,1427.699951171875,613943,0.0,0.0,0.02978932921994648,0.22442588057770133,-0.01817818621604999,702060.85,1481.140324603887
2026-03-11,1427.699951171875,1438.5999755859375,1398.0,1403.4000244140625,283707,0.0,0.0,-0.017020331714564296,0.2303511038531241,-0.01817818621604999,690764.3,1480.3667892786152
2026-03-12,1397.800048828125,1397.800048828125,1378.0,1387.4000244140625,724869,0.0,0.0,-0.011400883370142556,0.23203935189030012,-0.01817818621604999,704903.75,1479.441746842152
2026-03-13,1380.0,1391.9000244140625,1334.199951171875,1340.0,878140,0.0,0.0,-0.03416464147323395,0.2553827385295771,-0.021569146670130022,714879.55,1478.0542667740708
2026-03-16,1340.800048828125,1361.5,1328.800048828125,1353.5999755859375,332170,0.0,0.0,0.010149235511893728,0.25419868580303456,-0.021569146670130022,707787.95,1476.81591561797
