date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-09-22,485.6000061035156,486.010009765625,472.3999938964844,473.9700012207031,155045,0.0,0.0,-0.019913161210240338,0.19323653464905827,-0.014257288782366918,319879.75,427.6921057429524
2021-09-23,474.0,479.9700012207031,467.6000061035156,469.8699951171875,119885,0.0,0.0,-0.008650349374340394,0.19760339966668045,-0.014257288782366918,321599.75,428.1117862342383
2021-09-24,472.3399963378906,475.8800048828125,464.3999938964844,470.4200134277344,129900,0.0,0.0,0.0011705755129345352,0.19765453041600653,-0.014257288782366918,235729.75,428.5327636192482
2021-09-27,470.4200134277344,474.9700012207031,463.0,465.510009765625,419080,0.0,0.0,-0.010437488886436697,0.18213465393309508,-0.014257288782366918,230822.75,428.90069641672466
2021-09-28,465.510009765625,479.7900085449219,456.0,471.8699951171875,266855,0.0,0.0,0.013662402994867096,0.18408401887992437,-0.014257288782366918,236427.25,429.32825162767455
2021-09-29,477.0,477.0,468.2799987792969,471.5199890136719,78505,0.0,0.0,-0.0007417426561073803,0.18268150326740015,-0.014257288782366918,227409.75,429.7480699101223
2021-09-30,471.6000061035156,475.6400146484375,468.2799987792969,473.3200073242188,60320,0.0,0.0,0.0038174803878670005,0.181772678027476,-0.014257288782366918,202069.0,430.18162152618294
2021-10-01,474.0,475.6000061035156,461.3200073242188,464.1900024414063,98010,0.0,0.0,-0.019289285771853182,0.19424854047485865,-0.01646298962320954,201545.5,430.52001337608567
2021-10-04,467.7999877929688,470.2799987792969,460.2000122070313,463.1499938964844,94800,0.0,0.0,-0.0022404802762920895,0.19416628198295377,-0.01646298962320954,202124.25,430.8446897991742
2021-10-05,465.55999755859375,475.0,461.2099914550781,468.5199890136719,1586185,0.0,0.0,0.011594505425790214,0.19590664917475364,-0.01646298962320954,275924.75,431.2195683983234
2021-10-06,470.0,472.9599914550781,462.010009765625,464.0,792135,0.0,0.0,-0.009647377101641652,0.19732281891262168,-0.01646298962320954,287811.0,431.54574184709634
2021-10-07,467.0899963378906,467.0899963378906,460.2200012207031,461.8299865722656,92250,0.0,0.0,-0.004676753077013762,0.17223157937254938,-0.01646298962320954,282381.0,431.84707761550595
2021-10-08,464.8800048828125,479.1300048828125,460.2000122070313,473.3500061035156,219210,0.0,0.0,0.02494428656907366,0.1935057850347989,-0.01646298962320954,286699.25,432.26004207807324
2021-10-11,478.0,478.0,467.7999877929688,469.8399963378906,114190,0.0,0.0,-0.007415252393294325,0.18719620108591797,-0.01646298962320954,273710.25,432.63397197120577
2021-10-12,472.1099853515625,472.1199951171875,462.3999938964844,464.1900024414063,79310,0.0,0.0,-0.012025357441942996,0.18679789026447935,-0.01646298962320954,268808.5,432.94796232414313
2021-10-13,465.8599853515625,471.0,461.4700012207031,462.2799987792969,124850,0.0,0.0,-0.004114702281530769,0.18698249701084257,-0.01646298962320954,269186.25,433.2398233833984
2021-10-14,461.80999755859375,467.0299987792969,461.0,462.8299865722656,103595,0.0,0.0,0.001189728723762773,0.18682852219523885,-0.01646298962320954,264781.0,433.5342528678648
2021-10-18,462.9800109863281,466.3299865722656,456.2000122070313,460.8599853515625,324195,0.0,0.0,-0.004256425205490744,0.18375963916513366,-0.01646298962320954,267559.0,433.8061507035235
2021-10-19,460.0,463.3800048828125,452.0,453.8699951171875,180690,0.0,0.0,-0.015167275217098264,0.17220290172079322,-0.01646298962320954,266245.75,434.00579094644553
2021-10-20,455.6000061035156,455.9700012207031,440.2200012207031,445.3900146484375,83465,0.0,0.0,-0.018683721241719242,0.17959449433286728,-0.01871399946822594,256123.75,434.1190668041768
2021-10-21,449.739990234375,449.739990234375,430.2300109863281,431.6000061035156,110325,0.0,0.0,-0.030961647300976947,0.20112158802116573,-0.01932047954377254,253887.75,434.0940015235732
2021-10-22,431.2000122070313,437.7999877929688,422.5499877929688,427.2799987792969,87645,0.0,0.0,-0.010009284668968776,0.19490063460071913,-0.01932047954377254,252275.75,434.0262005012421
2021-10-25,427.6600036621094,434.9500122070313,411.0,432.0499877929688,111985,0.0,0.0,0.011163614087482232,0.20199483110594152,-0.01871399946822594,251380.0,434.00653669319956
2021-10-26,429.0,442.6900024414063,424.0400085449219,440.4500122070313,183550,0.0,0.0,0.019442251247296927,0.21713545215409966,-0.01871399946822594,239603.5,434.0706508774168
2021-10-27,441.6400146484375,443.3900146484375,430.5199890136719,432.9599914550781,47800,0.0,0.0,-0.01700538209641944,0.22111019342777985,-0.01871399946822594,228650.75,434.0595995398811
2021-10-28,432.7999877929688,432.7999877929688,416.3399963378906,422.7300109863281,251135,0.0,0.0,-0.023628004135831104,0.22268047602410546,-0.01932047954377254,237282.25,433.94686731546767
2021-10-29,420.2000122070313,422.9200134277344,406.2000122070313,410.8999938964844,307900,0.0,0.0,-0.027984805389713263,0.23554359622475124,-0.020098903356519874,249661.25,433.71754519189574
2021-11-01,410.8999938964844,413.7999877929688,398.0799865722656,407.4100036621094,415555,0.0,0.0,-0.00849352710200868,0.23264025761171644,-0.020098903356519874,265538.5,433.4557786095098
2021-11-02,412.0,412.0,398.8200073242188,399.8200073242188,274020,0.0,0.0,-0.01862987228999269,0.2322126250299398,-0.020098903356519874,274499.5,433.1210943181139
2021-11-03,401.5299987792969,405.7999877929688,396.2000122070313,403.6199951171875,403355,0.0,0.0,0.009504246219192325,0.23870707466764737,-0.020098903356519874,215358.0,432.82755104248275
2021-11-04,405.0,411.7999877929688,404.0,410.4599914550781,40340,0.0,0.0,0.016946624103458152,0.24444784467288094,-0.020098903356519874,177768.25,432.60498826051855
2021-11-08,413.1000061035156,417.7999877929688,404.2300109863281,407.3200073242188,408770,0.0,0.0,-0.007649915207882052,0.24418731034757754,-0.020098903356519874,193594.25,432.3533964104061
2021-11-09,411.0,419.7999877929688,408.0,412.4599914550781,135965,0.0,0.0,0.01261903181389279,0.25263665438243815,-0.020098903356519874,189432.0,432.1554520824924
2021-11-10,409.75,413.3599853515625,408.2699890136719,409.9700012207031,38255,0.0,0.0,-0.006036925486010869,0.22753265894871635,-0.020098903356519874,185635.25,431.9347013276487
2021-11-11,408.0,414.7799987792969,402.2000122070313,403.0199890136719,116250,0.0,0.0,-0.016952489661041792,0.23027990963320663,-0.020098903356519874,187482.25,431.64699274741014
2021-11-12,403.3200073242188,418.010009765625,400.2999877929688,411.4500122070313,139395,0.0,0.0,0.02091713419473451,0.24905245979576815,-0.020098903356519874,188209.5,431.4460277669089
2021-11-15,412.0,416.5299987792969,402.3200073242188,404.5400085449219,113640,0.0,0.0,-0.016794272589868098,0.2519501623822851,-0.020098903356519874,188711.75,431.1783061826105
2021-11-16,405.2000122070313,408.0,403.0,404.55999755859375,51065,0.0,0.0,4.941171021322077e-05,0.25155867371242213,-0.020098903356519874,175055.25,430.9134473903318
2021-11-17,404.1799926757813,407.6300048828125,403.7200012207031,405.1900024414063,67820,0.0,0.0,0.0015572594587069943,0.2529465199956843,-0.020098903356519874,169411.75,430.65749271422305
2021-11-18,405.8999938964844,406.8200073242188,400.010009765625,403.760009765625,62510,0.0,0.0,-0.0035291904221849135,0.25083037847227724,-0.020098903356519874,168364.0,430.38985606796837
2021-11-22,406.7999877929688,406.8200073242188,396.2099914550781,403.1700134277344,73470,0.0,0.0,-0.0014612550119391665,0.24642588745496063,-0.020098903356519874,166521.25,430.11901186259297
2021-11-23,402.0,405.6000061035156,398.4400024414063,403.9700012207031,55050,0.0,0.0,0.001984244279893854,0.22776703359237097,-0.020098903356519874,164891.5,429.85882270197715
2021-11-24,405.2000122070313,406.989990234375,400.1099853515625,401.4500122070313,45930,0.0,0.0,-0.006238059771906279,0.22668666926766057,-0.020098903356519874,161588.75,429.57614797068413
2021-11-25,404.489990234375,404.5,400.2200012207031,401.0799865722656,25730,0.0,0.0,-0.0009217228135861566,0.2210572170843556,-0.020098903356519874,153697.75,429.2926040761725
2021-11-26,400.0,409.5899963378906,398.5400085449219,403.8399963378906,95615,0.0,0.0,0.006881444744258447,0.20860398926956844,-0.020098903356519874,156088.5,429.03934429768213
2021-11-29,399.3999938964844,403.6600036621094,393.1300048828125,399.0799865722656,69750,0.0,0.0,-0.011786870564554852,0.20527432807978727,-0.020098903356519874,147019.25,428.74124123573773
2021-11-30,402.0,402.3800048828125,390.2000122070313,391.9299926757813,62990,0.0,0.0,-0.017916192585592294,0.19918334708530702,-0.020098903356519874,134773.75,428.37496015553916
2021-12-01,397.3699951171875,397.3699951171875,389.3800048828125,391.2900085449219,36500,0.0,0.0,-0.0016329041992682036,0.1782169533839514,-0.020098903356519874,115821.0,428.00595566190117
2021-12-02,389.3999938964844,393.7900085449219,385.260009765625,389.3200073242188,95155,0.0,0.0,-0.0050346320572529635,0.17709326262640213,-0.020098903356519874,106877.75,427.621020852571
2021-12-03,389.0,390.760009765625,381.3699951171875,383.0,104830,0.0,0.0,-0.016233451159255785,0.1744499166324046,-0.020098903356519874,91951.5,427.17703059533153
2021-12-06,385.9500122070313,391.7999877929688,379.6000061035156,385.8599853515625,142165,0.0,0.0,0.007467324677708831,0.1728950775707233,-0.020098903356519874,97042.75,426.7659157172841
2021-12-07,388.4100036621094,392.3999938964844,386.0,389.30999755859375,56790,0.0,0.0,0.008941098683471704,0.16377585880874024,-0.020098903356519874,79443.75,426.39322001421255
2021-12-08,380.3999938964844,396.9400024414063,380.3999938964844,394.1300048828125,122870,0.0,0.0,0.012380897882010578,0.17035331782128843,-0.020098903356519874,78789.0,426.07219299797976
2021-12-09,396.1799926757813,396.1799926757813,391.0,392.6000061035156,47640,0.0,0.0,-0.0038819647333163676,0.1625172141562014,-0.020098903356519874,79258.25,425.7391364119652
2021-12-10,394.3999938964844,404.0299987792969,392.7999877929688,396.9800109863281,74270,0.0,0.0,0.01115640553927455,0.16834147620184237,-0.020098903356519874,77159.25,425.4529759599688
2021-12-13,402.6000061035156,402.6000061035156,384.8800048828125,388.1199951171875,62455,0.0,0.0,-0.022318544067564505,0.1754333358023541,-0.022384017070977834,73312.25,425.08150351377196
2021-12-14,389.7999877929688,389.7999877929688,382.3999938964844,383.9100036621094,63260,0.0,0.0,-0.010847138792236088,0.15733140278732066,-0.022384017070977834,70793.25,424.67183684858134
2021-12-15,384.0,384.3699951171875,381.7699890136719,382.3500061035156,32260,0.0,0.0,-0.004063445973569224,0.14950494579325335,-0.022384017070977834,69853.0,424.2507241048494
2021-12-16,385.2000122070313,389.9800109863281,384.5700073242188,387.7300109863281,51630,0.0,0.0,0.014070890014203252,0.1601916157155279,-0.022384017070977834,69043.5,423.8873339245656
2021-12-17,384.0199890136719,387.0400085449219,372.8299865722656,375.7300109863281,66200,0.0,0.0,-0.030949371108709767,0.18828152946085425,-0.02384584419852521,69228.0,423.40815658189655
2021-12-20,370.6000061035156,377.5899963378906,362.0,371.1799926757813,99085,0.0,0.0,-0.012109808047013781,0.1906182507428488,-0.02384584419852521,70508.75,422.88847335895014
2021-12-21,379.0,379.0,370.4100036621094,375.4500122070313,33580,0.0,0.0,0.011503905424611105,0.19788580523017665,-0.02384584419852521,69435.25,422.4164488698763
2021-12-22,372.010009765625,378.1000061035156,372.010009765625,374.5199890136719,37495,0.0,0.0,-0.0024770892612105966,0.1969827971804893,-0.02384584419852521,69013.5,421.93986717976486
2021-12-23,376.3999938964844,382.2000122070313,373.0700073242188,377.8599853515625,276870,0.0,0.0,0.008918072294850754,0.2013013273780685,-0.02384584419852521,81570.5,421.50126139042953
2021-12-24,380.0,380.2300109863281,373.0,374.6000061035156,49485,0.0,0.0,-0.008627479422076867,0.20216217318751145,-0.02384584419852521,79264.0,421.0345822333458
2021-12-27,374.1099853515625,376.9700012207031,370.989990234375,371.9700012207031,38270,0.0,0.0,-0.007020835130701397,0.19916729981268522,-0.02384584419852521,77690.0,420.5463774471504
2021-12-28,374.0,386.7799987792969,372.1099853515625,384.1400146484375,106395,0.0,0.0,0.03271772827861308,0.23348111487937387,-0.02384584419852521,79860.25,420.1841250809941
2021-12-29,385.1499938964844,388.0,378.6000061035156,380.6799926757813,43035,0.0,0.0,-0.009007189672293747,0.22765757368463113,-0.02384584419852521,80187.0,419.7910491366636
2021-12-30,380.989990234375,383.9800109863281,379.0199890136719,380.25,51345,0.0,0.0,-0.0011295384156096988,0.2276546420590051,-0.02384584419852521,77996.5,419.39760586167193
2021-12-31,382.1600036621094,382.1600036621094,375.0,376.8999938964844,84120,0.0,0.0,-0.008810009476701186,0.22881523788674318,-0.02384584419852521,76961.0,418.97474405107306
2022-01-03,376.2000122070313,380.0400085449219,373.9400024414063,374.7300109863281,123070,0.0,0.0,-0.0057574501069167505,0.22308960468903172,-0.02384584419852521,76006.25,418.5344979509264
2022-01-04,374.7999877929688,377.2200012207031,367.2000122070313,372.7300109863281,59625,0.0,0.0,-0.00533717594365013,0.22140917647795366,-0.02384584419852521,76148.0,418.0787319114777
2022-01-05,373.760009765625,379.7999877929688,370.0799865722656,378.3200073242188,77795,0.0,0.0,0.01499744097100808,0.22597353162426007,-0.02384584419852521,73894.25,417.6831227116045
2022-01-06,378.3200073242188,378.9299926757813,372.9599914550781,373.9599914550781,46005,0.0,0.0,-0.011524676952662904,0.22293591171853802,-0.02384584419852521,73812.5,417.24806667920126
2022-01-07,373.2000122070313,375.7999877929688,368.0,368.9299926757813,139440,0.0,0.0,-0.013450633474787255,0.22617551519141083,-0.02384584419852521,77071.0,416.7672898234458
2022-01-10,370.0499877929688,373.0,368.0199890136719,371.8299865722656,56550,0.0,0.0,0.0078605533680014,0.22387843274568406,-0.02384584419852521,76775.75,416.32015247766293
2022-01-11,372.0,373.7999877929688,368.2000122070313,368.8500061035156,144385,0.0,0.0,-0.008014362951791809,0.213587012764771,-0.02384584419852521,80832.0,415.8478127127461
2022-01-12,370.7000122070313,375.7999877929688,368.4700012207031,373.4200134277344,151515,0.0,0.0,0.01238988002872965,0.217060069003926,-0.02384584419852521,86794.75,415.42564555568134
2022-01-13,376.7999877929688,376.7999877929688,372.010009765625,372.3800048828125,226965,0.0,0.0,-0.002785090534851986,0.21689488521834205,-0.02384584419852521,95561.5,414.9973307231155
2022-01-14,374.25,374.25,369.0199890136719,372.2300109863281,333025,0.0,0.0,-0.00040279793360975535,0.20975893202196924,-0.02384584419852521,108902.75,414.57178525309774
2022-01-17,368.239990234375,376.010009765625,368.239990234375,370.010009765625,235160,0.0,0.0,-0.005964057585847504,0.18213495282050016,-0.022384017070977834,115706.5,414.12838450197864
2022-01-18,370.010009765625,371.9599914550781,364.1000061035156,364.3399963378906,314715,0.0,0.0,-0.015323946050340487,0.18499687298371847,-0.022384017070977834,129763.25,413.6329776545748
2022-01-19,364.0299987792969,364.2000122070313,355.0,357.8699951171875,267265,0.0,0.0,-0.017758141531908023,0.18817675341585005,-0.022384017070977834,141251.75,413.07812210693913
2022-01-20,356.0,357.6600036621094,350.0,351.5400085449219,418435,0.0,0.0,-0.017687949978015927,0.1956720368802101,-0.022384017070977834,148330.0,412.46580256900864
2022-01-21,351.0,351.2099914550781,340.2200012207031,340.79998779296875,160025,0.0,0.0,-0.03055134690474559,0.21257525214182316,-0.02384584419852521,153857.0,411.75270988466997
2022-01-24,341.79998779296875,342.3299865722656,323.0,335.5199890136719,640490,0.0,0.0,-0.015492954719541818,0.21543643606299415,-0.02260185713367194,183968.0,410.99417534864017
2022-01-25,330.0199890136719,349.0,325.0,339.8599853515625,200305,0.0,0.0,0.012935134954698002,0.22416196875561512,-0.018814305878871278,188663.5,410.28637246309717
2022-01-27,339.0,343.20001220703125,337.3500061035156,339.67999267578125,365655,0.0,0.0,-0.0005296083197174895,0.18051717973315468,-0.018814305878871278,204794.5,409.5838214204373
2022-01-28,340.20001220703125,350.44000244140625,340.20001220703125,344.5599975585937,345275,0.0,0.0,0.014366477237504949,0.1929780096853081,-0.018136310159690902,219491.0,408.93681819793136
2022-01-31,347.42999267578125,354.0,345.1300048828125,347.45001220703125,343745,0.0,0.0,0.008387551279646521,0.19792772486603724,-0.018136310159690902,232472.25,408.32500918309654
2022-02-01,349.32000732421875,349.8800048828125,342.9700012207031,347.9700012207031,409790,0.0,0.0,0.0014965865459863892,0.1981309822154919,-0.018136310159690902,246808.25,407.7244618401872
2022-02-02,347.9700012207031,364.0,338.6199951171875,340.4700012207031,712350,0.0,0.0,-0.021553582129751003,0.2075105502788369,-0.021591830226641677,279444.5,407.055263227058
2022-02-03,345.5799865722656,346.0,335.0,336.3800048828125,512420,0.0,0.0,-0.012012795028127465,0.20914275977706923,-0.021591830226641677,301175.75,406.3520268256228
2022-02-04,339.1400146484375,339.1400146484375,332.3099975585937,334.510009765625,295985,0.0,0.0,-0.005559174415967316,0.19636818915311774,-0.021591830226641677,313674.75,405.6371808847273
